high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
31.688125610351562,30.865522384643555,4710421,28.73322868347168,0.016929999475132095,0.030925553988442312,0.00654628251472399,0.004740423929546355,-0.016929999475132095,A
32.27467727661133,31.924177169799805,4847006,29.219680786132812,0.013762554473300758,-0.0102108473206292,-0.013096557591624586,-0.0039955077764547015,-0.06104324280108392,A
33.104434967041016,32.18168640136719,5318132,29.6218204498291,-0.0236479456536894,-0.026494480336058543,-0.02539963235714838,-0.018392885543312473,-0.07006793522367431,A
32.5250358581543,31.53791046142578,4318841,28.921321868896484,-0.00291547978999743,-0.001794113809318269,0.006279458132420932,-0.01906256387366884,-0.02377215747298454,A
31.85264778137207,31.437768936157227,3199183,28.837007522583008,0.0011246448600395304,0.009221823963811769,0.008322084085915383,0.0069725342437327075,-0.0499325045154923,A
32.08869934082031,31.473533630371094,3246715,28.93451690673828,0.008088082882930376,0.007189353756127018,-0.01729948731343373,-0.021568181082956016,-0.056616520273225154,A
32.26752471923828,31.630901336669922,3161717,29.168540954589844,-0.0008915184516745536,-0.025183880880488868,-0.002228736702546491,-0.057276584061656324,-0.04947630273594308,A
32.296138763427734,31.802574157714844,3852748,29.142539978027344,-0.02431403884307765,-0.001338411469392834,-0.02855226252326547,-0.0526433120943338,-0.05598928128814877,A
31.795421600341797,31.008583068847656,3342338,28.433963775634766,0.023548178705411937,-0.0043438399740448625,-0.03292180191906833,-0.004801115163790291,-0.04160948186715805,A
32.17453384399414,31.158798217773438,6933381,29.10353660583496,-0.027250323198986823,-0.055170808565067966,-0.05137365972033535,-0.05651101378049247,-0.05963811957689492,A
31.566524505615234,31.14449119567871,5182805,28.31045913696289,-0.028702641627083875,-0.02479912057198578,-0.0004592701859379931,-0.03582093152802577,-0.05235361734815521,A
31.287553787231445,30.007152557373047,6056695,27.497867584228516,0.004018873336212032,0.029077986465914214,-0.0014184629640719506,0.008274199191232788,-0.05910165693267312,A
30.801143646240234,30.32904052734375,3398678,27.608381271362305,0.024958806846363663,-0.005415571803163905,-0.01130209292110629,-0.0035319001137912994,-0.030374378649527568,A
31.2446346282959,30.400571823120117,2185074,28.297447204589844,-0.029634731119570292,-0.035377909361098143,-0.020215948206341795,-0.03698594046297158,-0.035377909361098143,A
30.979970932006836,30.1788272857666,3344156,27.4588680267334,-0.00591857357812704,0.009706430367294088,0.0018939283945835239,-0.003314406253890185,0.007575776705072132,A
30.565092086791992,29.899856567382812,3447188,27.296344757080078,0.01571803227594971,0.007859016137974855,-0.001667006299646716,-0.017146903890301574,0.004524940036098679,A
30.586551666259766,30.27897071838379,2901130,27.72539520263672,-0.0077373994437855195,-0.01711600859998641,-0.012895665739642532,-0.06682294972731637,0.007502949844853759,A
30.464950561523438,30.050071716308594,2405399,27.51087188720703,-0.009451741052160682,-0.005198489082391635,-0.0248109305248832,-0.026937619517174244,0.01701325990870227,A
30.464950561523438,29.72818374633789,3800463,27.250843048095703,0.004293836197629434,-0.015505745766528382,-0.050572541177039326,0.0016697898498454946,0.0069178825454133735,A
30.672388076782227,30.071531295776367,2782859,27.367855072021484,-0.01971492928715094,-0.054631797385513284,-0.021852731621537606,0.010926397479099535,-0.025890697136498865,A
29.613733291625977,29.012876510620117,3058824,26.828298568725586,-0.035619096058426454,-0.002180796584846575,0.017446049626512822,0.02204993199103827,-0.009934567703095849,A
28.948497772216797,28.004291534423828,10706443,25.872699737548828,0.034673332224759316,0.05502508963839271,0.06934673144633668,0.079648229187003,0.011808993143679634,A
29.67095947265625,28.82689666748047,5110808,26.769798278808594,0.019669741917357583,0.03351144573043404,0.02428368635615784,0.04516758669065845,-0.030354543193535144,A
30.09299087524414,29.39198875427246,3424121,27.296344757080078,0.013574693103130545,0.004524940036098679,0.023338913728629715,0.005239344091983237,-0.05358417784888938,A
30.522174835205078,29.72818374633789,4121164,27.666887283325195,-0.00892855073100277,0.009633449504945036,0.011278192426777082,-0.03641916435005307,-0.07307333672615338,A
30.572246551513672,30.02861213684082,2605732,27.419858932495117,0.01872922507215693,0.02038878546313095,0.0007111859819616684,-0.031294459001455686,-0.07776202351566477,A
30.951358795166016,29.899856567382812,3615508,27.933406829833984,0.0016290495552009636,-0.017686779417679942,-0.04561320138271879,-0.06283457352994287,-0.05724925190435347,A
30.829757690429688,30.257511138916016,3348070,27.978923797607422,-0.0192844137073087,-0.0471654161377397,-0.05065054144154358,-0.07225839266918073,-0.07620823025840134,A
30.865522384643555,30.171674728393555,2398129,27.439369201660156,-0.028429243727865063,-0.0319828991938482,-0.045960690710748146,-0.05851693160100789,-0.061122949820835853,A
30.25035858154297,29.298999786376953,3070288,26.659282684326172,-0.0036576393876019066,-0.018044436670933067,-0.026335081614825617,-0.03803954065916704,-0.05559619671564087,A
29.39198875427246,28.805435180664062,3658007,26.561767578125,-0.01443961217757355,-0.022760692633087592,-0.027410706262381627,-0.047968719644475445,-0.02129223979909174,A
29.1273250579834,28.26895523071289,5999098,26.178234100341797,-0.008442994014703943,-0.01316113578130653,-0.020362534451605657,0.005959803325894311,0.005463191674087148,A
28.88412094116211,28.254648208618164,6024961,25.95720100402832,-0.0047583162018145775,-0.01202103395463122,-0.02579514231709398,-0.004257475958833603,0.021036826115279402,A
29.256080627441406,28.383405685424805,3291731,25.833690643310547,-0.007297441285919222,-0.021137404569908706,0.019375948597585277,-0.002767992656797897,0.03220937519710029,A
28.81974220275879,28.18311882019043,5398796,25.645177841186523,-0.013941702036023143,0.026869468250446,0.007858019515206063,-0.018250912380020523,0.039543767407272626,A
28.21173095703125,27.496423721313477,5526574,25.28763771057129,0.04138819212894051,0.02210794391796255,0.018766078098060007,0.02802059175557939,0.0843188260497594,A
29.735336303710938,28.90557861328125,9783064,26.334251403808594,-0.01851398772974637,-0.02172303680977355,-0.043939743098352586,-0.0004936694788054858,0.020735632029565406,A
29.327611923217773,28.3977108001709,4976321,25.846702575683594,-0.0032695820825855673,-0.025905367015668885,0.005784758716337113,0.025402452404520666,0.0226358519973067,A
29.978540420532227,28.340486526489258,6900248,25.76218605041504,-0.022710037264016596,0.009084041819292498,0.021700774044333702,0.03507445368413708,-0.035579085293978525,A
28.776824951171875,27.625179290771484,7216057,25.1771297454834,0.03253290251165541,0.04544281943101053,0.05267231507373973,0.058869094472400074,-0.022979588776522477,A
28.698139190673828,27.753934860229492,3890215,25.996219635009766,0.012503153059773212,0.01950486276330258,0.025756439293189184,0.05476372238618096,-0.042510613717622,A
29.470672607421875,28.340486526489258,6180139,26.32124900817871,0.006915247307991366,0.013089624652885958,0.012842667998520367,0.021239786942920943,-0.017782196216479175,A
29.341917037963867,28.175966262817383,4817788,26.503267288208008,0.006131973233498964,0.005886712616951707,0.034584297643575235,-0.0026980629905130576,-0.019867548802611507,A
29.434907913208008,28.934192657470703,3591182,26.665788650512695,-0.00024376585087445312,0.028278918836697357,0.008044858116899051,-0.06825937856609127,-0.03461728598902144,A
29.656652450561523,29.177396774291992,2633552,26.659282684326172,0.02852963923935613,0.00829064494389255,-0.008534535251122166,-0.07729820775409928,-0.04950010939627884,A
30.221744537353516,29.63519287109375,5696570,27.419858932495117,-0.019677599481169282,-0.03603607818039052,-0.09388337700436707,-0.09222381661339304,-0.0642484783938854,A
29.78540802001953,29.18454933166504,4297871,26.88030433654785,-0.01668683556609907,-0.07569527890408782,-0.08488510046897689,-0.0382104023543896,-0.056831930409365246,A
29.771102905273438,28.805435180664062,5887258,26.4317626953125,-0.060009817291483386,-0.0693555902326803,-0.0582882171844572,-0.01721593549049241,-0.03221842260324797,A
28.21173095703125,27.224607467651367,7578698,24.845596313476562,-0.009942415477433731,0.0018315086037021284,0.0405546739015396,0.03610671446877146,0.046834072171569076,A
27.63233184814453,26.437768936157227,7212422,24.598569869995117,0.01189216088558483,0.05100419426949237,0.05602532416782462,0.03012684985704701,0.061046454066156865,A
27.60371971130371,26.75965690612793,5202517,24.891098022460938,0.03865237314387097,0.04361449271789541,0.03421254529400881,0.030817440170264318,0.07469314838913742,A
28.447782516479492,27.45350456237793,5167987,25.853200912475586,0.004777459429476607,-0.00427460425129859,-0.01986418753253054,-0.019361332354352525,0.021875809387313875,A
29.012876510620117,28.412017822265625,6334757,25.976709365844727,-0.009009023436806648,-0.024524482243061998,-0.012262241121530999,-0.01526529341950927,-0.021020965714463404,A
28.505006790161133,28.204578399658203,4244608,25.742691040039062,-0.015656508659709235,-0.003282792438743159,-0.015151494746912615,0.010353525899402844,-0.01439390654252931,A
28.7195987701416,27.839771270751953,2853038,25.33964729309082,0.012570526782391699,0.0005130464286496071,0.00949197458573211,0.030015336667907098,-0.03386352691373159,A
28.26895523071289,27.57510757446289,2518916,25.65818214416504,-0.011907793121390474,-0.003040333601692113,0.013681230979759056,0.04256399485405095,-0.03749681722254,A
28.49070167541504,27.768239974975586,2873449,25.352643966674805,0.008974323912249779,0.025897405042779806,0.02948716195612489,0.042051311152832685,-0.01666662108592471,A
28.369098663330078,27.804006576538086,3236230,25.580167770385742,0.01677255875542163,0.020330386569538818,0.04574340366295531,-0.005844896352786031,-0.04142310673097193,A
28.648069381713867,28.233190536499023,4036725,26.009218215942383,0.003499138311199249,0.028492945308236272,0.01574612240039662,-0.024493834888043103,-0.019245127421244228,A
28.748212814331055,28.226036071777344,3669610,26.1002254486084,0.024906655165742742,0.012204279626794665,-0.025653732621184578,-0.062017390719915286,-0.03088413817552515,A
29.556509017944336,28.891273498535156,4213852,26.750295639038086,-0.012393690171612667,-0.049331700142732464,-0.051518856243004556,-0.07679222807593572,-0.03912516607139189,A
29.649499893188477,28.798282623291016,4499603,26.418760299682617,-0.03740155323383705,-0.039616156440100636,-0.07332676994220563,-0.056348407809013845,-0.03125003075564403,A
29.38483428955078,27.918455123901367,4337854,25.4306583404541,-0.0023006511320514994,-0.03732108318796783,-0.02888549869320998,-0.03578738392798232,-0.029396777220793258,A
28.30472183227539,27.446352005004883,5137650,25.372146606445312,-0.03510118764300355,-0.026646151058756624,-0.01742246236347646,0.0053804964586733174,-0.03612610267008742,A
27.57510757446289,26.738197326660156,4170793,24.48155403137207,0.00876261476951503,0.01832184375514213,0.001593157628365272,0.033191716175084915,-0.004514100022062482,A
27.360515594482422,26.909870147705078,3521842,24.69607925415039,0.009476192758998329,-0.00710717966365938,0.03290339638792884,0.04080020029082036,-0.021058190533591564,A
27.6680965423584,27.288984298706055,2155436,24.93010711669922,-0.01642770036738926,0.02320728690480718,0.014602330796626102,0.02659708017351614,-0.04771839928445346,A
27.281831741333008,26.595136642456055,2798097,24.520559310913086,0.040296973884889925,0.03154829713647474,0.048250303530497085,0.00662779826841816,-0.018027537771211348,A
28.111587524414062,27.43204689025879,3698828,25.57647132873535,-0.008409787751034294,0.007645249236769579,0.003312909624562052,-0.04128446819384554,-0.061416953320476184,A
28.333332061767578,27.539342880249023,2429025,25.36137580871582,0.0161912015563268,0.011822118886196754,-0.024158344245475083,-0.036494501075498134,-0.04034954580180188,A
28.419170379638672,27.768239974975586,1357039,25.772005081176758,-0.004299469099357153,-0.03970664746949724,-0.04855847578071393,-0.059433492429313,-0.02984319127090769,A
28.497854232788086,27.896995544433594,2244489,25.661209106445312,-0.03556006778274303,-0.044450118592708886,-0.04775208908743893,-0.07239011379752683,-0.02311399664879084,A
27.775392532348633,26.88125991821289,4664287,24.748687744140625,-0.00921783774498795,-0.012641555888987627,-0.02054251954138062,-0.024493001367577115,-0.010797988339990036,A
27.36766815185547,26.752504348754883,3173460,24.520559310913086,-0.003455571037136278,-0.011430042069608709,-0.029239703492683358,-0.02099943566023429,-0.024720874376493868,A
27.60371971130371,26.54506492614746,3077837,24.435821533203125,-0.008002122936728192,-0.025873540312077673,-0.012003184405092288,-0.004001061468364096,-0.05014669871176404,A
26.909870147705078,26.33762550354004,2699258,24.24028778076172,-0.01801558026339365,-0.0040333367246802075,-0.009680036818698667,0.03146008381143796,-0.02823342877142688,A
26.402002334594727,25.929899215698242,4050146,23.803586959838867,0.01423876311852671,0.008488468123486921,0.02245342853198012,0.05312159549146966,0.0024643704184136193,A
26.781116485595703,26.008583068847656,4727477,24.142520904541016,-0.005669567368298065,0.008099340818127873,0.03563715719097975,0.014038867016624497,0.024298022454383617,A
26.530757904052734,26.165950775146484,2448457,24.005640029907227,0.013847417050269359,0.04154225115080808,0.04425744941935967,-0.003801263096073189,0.03665492322721329,A
26.75965690612793,26.108726501464844,2887569,24.338054656982422,0.027316570161134545,0.029994683477683994,0.005891806450023441,-0.04633101046415846,0.025441897980614154,A
27.746780395507812,26.559371948242188,3921250,25.00288963317871,0.0026069017032689253,-0.020855074602515785,-0.04353497344613804,-0.05787282854639041,-0.004692395261156942,A
27.610872268676758,27.153076171875,2968513,25.068069458007812,-0.02340097227131248,-0.046021900578401456,-0.07410299797289793,-0.04810197159561179,-0.018460786272668315,A
27.3319034576416,26.781116485595703,2571761,24.481443405151367,-0.02316296418981627,-0.051916932397019715,-0.03780620517319973,0.01011712250038531,0.04126729613707093,A
26.36623764038086,25.94420623779297,3074202,23.914382934570312,-0.029435788317910206,-0.014990464577582713,-0.002180417997511146,0.040610557737725844,0.06922867113763066,A
26.230329513549805,25.264663696289062,5394183,23.210451126098633,0.01488342921205824,0.02808198570722347,0.06543103343702203,0.07525976961849737,0.13030046759504768,A
26.137338638305664,25.57939910888672,2485924,23.5559024810791,0.013004997534950798,0.04980631545458208,0.05644719194668942,0.05644719194668942,0.12506918886231597,A
26.824033737182617,26.037195205688477,4271449,23.86224937438965,0.03632886116967213,0.042884481831235756,0.045889126127251455,0.03113903426465677,0.11444961286608017,A
27.281831741333008,26.2446346282959,4033789,24.729137420654297,0.006325811146632073,0.009225126613562567,0.006325811146632073,0.030838179992017448,0.06826572609639041,A
27.39628028869629,26.959943771362305,4587257,24.88556671142578,0.0028810902342124595,0.0,-0.011262462689975751,0.027501271428689158,0.05762180468424919,A
27.689556121826172,27.195993423461914,3054350,24.95726203918457,-0.0028728133995822086,-0.014102921135829902,0.021415492746377714,0.05118827982942092,0.05745626799164417,A
27.7038631439209,27.12446403503418,2653963,24.88556671142578,-0.011262462689975751,0.024358282947602613,0.027501271428689158,0.06495544447345113,0.06024092683205506,A
27.346208572387695,26.502145767211914,3109432,24.605289459228516,0.03602649266709217,0.039205282146085166,0.0662251693051686,0.08079470937770797,-0.01589401803002216,A
28.24034309387207,27.54649543762207,2551210,25.491741180419922,0.0030682511513867605,0.02914855638520839,0.0396317989532234,0.03630787725059116,-0.04832521130489272,A
28.540773391723633,28.040056228637695,2807044,25.569955825805664,0.026000529080533616,0.036451704816563214,0.040020415548442545,0.029314351323068373,-0.06500125473107021,A
29.020029067993164,28.075822830200195,3077417,26.234777450561523,0.010186325873920923,0.013664599647402782,0.006956547546963718,0.005962764504224091,-0.07751547482040888,A
29.141630172729492,28.69098663330078,2704571,26.502023696899414,0.0034432002140523674,-0.003197210498927607,-0.0068863348483353065,-0.004426962335243125,-0.07870142875364665,A
29.30615234375,28.927038192749023,3063298,26.593271255493164,-0.0066176249054888765,-0.010294090447953805,-0.0075980113598301926,-0.08946077045787988,-0.08161767882314935,A
29.005722045898438,28.49070167541504,2739521,26.417285919189453,-0.003700957088266386,-0.0009869175041967513,-0.0012336962228316434,-0.08166790045060965,-0.06612386752186798,A
29.113019943237305,28.7195987701416,2601398,26.319522857666016,0.0027241214406246127,0.002476426011836817,-0.07999010538974952,-0.09162954536960106,-0.07280832467951144,A
29.291845321655273,28.79113006591797,2788171,26.39121437072754,-0.0002470225094734219,-0.08248951537292003,-0.08076068708214522,-0.0829834286816512,-0.08742904359087883,A
29.22031593322754,28.469242095947266,3967943,26.384700775146484,-0.08226281363010586,-0.08053355817430885,-0.09387350060272312,-0.07460473878704442,-0.08201579595681473,A
27.30328941345215,26.294706344604492,17888948,24.214218139648438,0.0018842599836638133,-0.012651429129229572,-0.0005383189805530474,0.008613677895761349,-0.0029609697206339817,A
26.67382049560547,26.330472946166992,7518025,24.25984764099121,-0.014508351606532272,-0.0024180227806516914,0.006448108508987204,0.016926374387183963,-0.0016120629476838219,A
26.595136642456055,26.14449119567871,5554254,23.907873153686523,0.012268321954417408,0.021264979921120947,0.021537588296944233,0.020719763169474374,0.010087236861130458,A
26.616594314575195,26.223175048828125,7515508,24.20117950439453,0.008887621761524076,0.009156926223504032,0.01939128573849747,-0.00484791120277836,-0.010503663976973391,A
26.809728622436523,26.316165924072266,6128273,24.41627311706543,0.00026693207069955705,0.010411133758023444,-0.0005338641413991141,-0.00800853157607087,0.000533935323284634,A
26.866952896118164,26.51645278930664,6280096,24.422788619995117,0.010141494597171076,-0.0008005825109512571,-0.013877759803613197,-0.011475798782089838,0.025353629748592895,A
27.188840866088867,26.60944175720215,4022465,24.67047119140625,-0.010832222185354207,-0.023778108838468003,-0.018229871701419233,-0.018229871701419233,0.010832222185354207,A
27.052932739257812,26.67382049560547,4275224,24.403236389160156,-0.013087655040396643,-0.007478660023083796,-0.010683769510159449,-0.010416694857879962,0.010416623637972688,A
26.795421600341797,26.39484977722168,6934919,24.0838565826416,0.005683377096212568,0.002435763968820951,0.005683377096212568,-0.005683304931842918,0.014614367319816754,A
26.688125610351562,26.416309356689453,7025509,24.220731735229492,-0.0032292600249282256,0.0,-0.0029601729619884026,0.008611431823025385,0.03283098964481225,A
26.630901336669922,26.402002334594727,3380224,24.142520904541016,0.0032397219294468716,0.0002699588301985594,-0.008099340818127873,0.03725698216119249,0.07262418052197368,A
26.824033737182617,26.36623764038086,3210367,24.220731735229492,-0.0029601729619884026,-0.011302445965523848,0.008611431823025385,0.029601729619884026,0.0664693122349941,A
26.802574157714844,26.258941650390625,5382300,24.149038314819336,-0.00836704089175507,0.011605960435292247,0.036977041052247264,0.021052617185028856,0.06747638695660528,A
26.60944175720215,26.194564819335938,5695033,23.946979522705078,0.020141526301232088,0.04572667893650825,0.041371777869272985,0.020413689473722792,0.08546540519399101,A
26.85264778137207,26.258941650390625,6688591,24.42931365966797,0.02508000309333674,0.020811084560998387,0.009338277075464967,0.024012773460252154,0.04669152766512339,A
27.596567153930664,26.659513473510742,5579837,25.041994094848633,-0.004164473523487176,-0.015356582871940427,-0.024206123810983263,0.034096852534163065,0.01509632062753877,A
27.7038631439209,27.21030044555664,4021627,24.937700271606445,-0.01123891350618251,-0.020125462242151466,0.0031364166667828225,0.035807615269567494,0.011238843812680593,A
27.381973266601562,27.06008529663086,4093903,24.657434463500977,-0.008987559135727094,0.014538729698536958,0.05022471541052484,0.04546657928321416,0.012952731313223016,A
27.33905601501465,26.81688117980957,6568922,24.435821533203125,0.023739650345606673,0.05974927468580743,0.057081876665256735,0.06375033615417153,0.02080553386047808,A
27.525035858154297,26.595136642456055,7529908,25.01592254638672,0.03517459182912783,0.032569048496259745,0.030484641620204284,0.022146944640384927,0.0052110866657361565,A
28.712446212768555,27.467811584472656,9415670,25.895843505859375,-0.002517008583319407,-0.004530588604031053,0.0037754793175492607,-0.018374035139998243,-0.03221748167596543,A
28.48354721069336,28.06867027282715,5097807,25.830665588378906,-0.002018661007795078,0.006308366112520603,-0.010093372323190035,-0.02371943505212878,-0.019429729947403256,A
28.51215934753418,28.218883514404297,5024272,25.778520584106445,0.008343870566482328,-0.008091044391219852,-0.013906450944137214,-0.03109984442762682,-0.017193393483489607,A
28.619455337524414,28.15450668334961,4122422,25.993623733520508,-0.01629891888812606,-0.02206620396087639,-0.029839562281142578,-0.040371129234096303,-0.02256767212593885,A
28.433475494384766,27.73247528076172,6211733,25.569955825805664,-0.005862843076508145,-0.013764997978564354,-0.023196483816688006,-0.016568907301882315,-0.0007647334382975461,A
28.48354721069336,27.896995544433594,4927950,25.42003631591797,-0.007948757218280247,-0.01743586447751479,-0.018717959587202567,-0.014102567608775022,-0.003589756913345084,A
27.896995544433594,27.446352005004883,2860168,25.217987060546875,-0.009563122195817848,-0.010855490023605424,-0.0028430438156939577,0.004393926560398726,-0.0007753379939531907,A
27.846923828125,27.403432846069336,4954093,24.976825714111328,-0.00130484623174854,0.006784963818211651,0.003392447116917479,0.014352821458597087,-0.004436351936066988,A
27.525035858154297,27.09585189819336,5228520,24.944229125976562,0.008100379800017977,0.0047034306023638036,0.015416773211801044,0.018552440063571738,-0.02247188427770063,A
27.775392532348633,27.353361129760742,4773751,25.14628791809082,-0.0033696537227057115,0.007257604062439157,0.007516856044099515,0.016070443553116487,-0.02462416929299545,A
27.625179290771484,27.03862762451172,6803367,25.126678466796875,0.010663189039788707,0.010923317564500743,0.013784176543425201,0.010663189039788707,-0.031989567119366125,A
28.26895523071289,27.45350456237793,5903614,25.394607543945312,0.00025738399056482854,0.0030880589473152604,0.008749340243383289,-0.005146650549804043,-0.04323207047065246,A
28.175966262817383,27.56795310974121,4474019,25.40114974975586,0.00282994657380818,0.00848977112164819,-0.0002573177610926353,-0.01852331161029949,-0.02469777168032477,A
28.111587524414062,27.625179290771484,3500173,25.47303009033203,0.005643852746098111,-0.003078552196659589,-0.008209358514108093,-0.04027708611518508,-0.023601845872644092,A
28.354793548583984,27.804006576538086,7781967,25.616792678833008,-0.008673453249815574,-0.013775464566682754,-0.026785678452547486,-0.04005097589868489,-0.06530608496731359,A
28.311874389648438,27.689556121826172,3912163,25.394607543945312,-0.005146650549804043,-0.018270695223595396,-0.037313405184019606,-0.04220274036069165,-0.08003084490840807,A
27.832618713378906,27.539342880249023,3770406,25.263914108276367,-0.013191938973763653,-0.032333162120821594,-0.026642524483998436,-0.038282446294115875,-0.06880494471482013,A
27.982833862304688,27.274677276611328,4252017,24.930631637573242,-0.019397108620243655,-0.013630396873984565,-0.024377437874839585,-0.006290990038852229,-0.0692005409551091,A
27.353361129760742,26.623748779296875,4210357,24.44704818725586,0.005880781911773731,-0.005078844146164366,-0.006148070741303116,0.017375056905791806,-0.04170005104147489,A
27.310443878173828,26.917024612426758,4202528,24.5908203125,-0.010895551694613618,-0.011958527162846127,0.007440828277627566,-0.026308802274445795,-0.04039328037375694,A
27.024320602416992,26.552217483520508,3731681,24.322891235351562,-0.0010746847514978674,0.018538365693993742,0.022568523063203297,-0.03949489745038726,-0.03439012697055388,A
26.93132972717285,26.459226608276367,3697710,24.296749114990234,0.019634150968145685,0.023668644145653128,-0.014523960285182118,-0.031737487064771565,-0.03200650108857088,A
27.167381286621094,26.78826904296875,3280407,24.773794174194336,0.003956804677125301,-0.033500360125143486,-0.05697700263341511,-0.0633078197798735,-0.021366393571766187,A
27.360515594482422,26.96709632873535,5400334,24.87181854248047,-0.037309538246832336,-0.06069365437503744,-0.05412506432358907,-0.05806620434251221,-0.02785077417752505,A
26.895565032958984,26.072961807250977,9045340,23.94385528564453,-0.02429037895069615,-0.017467219989002254,-0.030840631930902244,-0.01446503586785121,0.026473772352455384,A
26.09442138671875,25.493562698364258,5577041,23.362255096435547,0.006993022118974386,-0.006713322118482114,0.0027972237649231137,0.005314672942687158,0.07076917201788707,A
25.822603225708008,25.414878845214844,3406786,23.525630950927734,-0.013611161086910809,-0.004166660802894368,0.0030555561933693844,-0.00027783170390828694,0.04388889131669637,A
25.557939529418945,25.30758285522461,4611303,23.205421447753906,0.009574824766289349,0.016896700999420675,0.012109288616276,0.044776103712375295,0.03858073929121066,A
25.7296142578125,25.350500106811523,5719498,23.4276065826416,0.007252435434715102,0.0025104269518342695,0.0039051003274518446,0.03207808266810961,0.029567581337662168,A
25.9084415435791,25.572246551513672,4598022,23.597517013549805,-0.0047078649959622606,-0.0033232335703597456,0.027416160053970424,0.041539681198786135,0.019662120690296842,A
25.965665817260742,25.536481857299805,5215239,23.486421585083008,0.0013911809175472867,0.03227597598749473,0.029493614152400156,0.06510846885742358,0.010851374380057925,A
26.00143051147461,25.650930404663086,4775987,23.519094467163086,0.03084188842331181,0.02806339197944941,0.04501250182630093,0.04417899734671445,0.004167818755080673,A
26.57367706298828,25.715307235717773,4462975,24.24447250366211,-0.0026953662584590457,0.013746641034022476,0.03180592557965971,-0.005929848892170113,-0.0363880913426003,A
26.73104476928711,26.27324676513672,4685537,24.179121017456055,0.01648644429816476,0.034594536785296864,0.01567569227052799,-0.002432472283451016,-0.03216213656869275,A
26.9742488861084,26.35908317565918,3789419,24.5777530670166,0.017814396432639962,-0.0007976024000955138,-0.019409672130822106,-0.021005018726995374,-0.0026588873609584046,A
27.525035858154297,26.859800338745117,5208389,25.015588760375977,-0.018286240495289787,-0.03657255064767164,-0.03578890836191596,-0.050940440399998885,-0.05224658053335042,A
27.12446403503418,26.63805389404297,4515260,24.558143615722656,-0.018626926612098808,-0.01782868753459923,-0.020223546676267294,-0.03831831390336638,-0.04630127231503949,A
26.93132972717285,26.351930618286133,4281655,24.100696563720703,0.0008133900339693369,-0.0016269246706113794,-0.014913307444152821,-0.030639932620938625,0.0,A
26.57367706298828,26.15164566040039,5475127,24.120302200317383,-0.002438331390128471,-0.015713915935505585,-0.020861560614446217,-0.02980215720663392,0.015172024380713169,A
26.57367706298828,26.287553787231445,2898613,24.061487197875977,-0.01330803394227947,-0.01846826096474918,-0.029060286847935195,0.018739760383838913,0.014122749457019267,A
26.35908317565918,25.958511352539062,4949759,23.74127960205078,-0.005229825720672626,-0.015964711832602715,-0.014313157017269398,-0.001376246748836326,0.0451417887919598,A
26.287553787231445,25.822603225708008,4431101,23.617115020751953,-0.010791322849729685,-0.00913108528125835,0.037908118371352835,-0.00830104027880068,0.06087439375357565,A
26.20886993408203,25.529327392578125,7306088,23.362255096435547,0.0016783491762872279,0.049230705659979376,0.014825144239425587,0.03160841224229747,0.07104894660504614,A
25.64377784729004,25.357654571533203,9231134,23.401470184326172,0.04747268074906082,0.01312476712105178,0.0008376940583440136,0.04635568087624139,0.058922059753424565,A
27.167381286621094,26.473533630371094,7159438,24.51239585876465,-0.03279122621455522,-0.04452143482860817,-0.016795441958208094,-0.004532080818245531,0.01652893678225674,A
26.409156799316406,25.60801124572754,14707939,23.708600997924805,-0.012127897235819586,0.016538088456066323,0.03280041593457468,0.046582144065119575,0.0656009053662116,A
26.087268829345703,25.493562698364258,5597452,23.42106819152832,0.02901791194596463,0.045479888585455194,0.041852696091815966,0.06975446868656988,0.06919647341033469,A
26.402002334594727,25.75822639465332,3140327,24.100696563720703,0.015997755188108916,0.0124728481368994,0.029555267972973472,0.03823207904734024,0.025216898586458262,A
26.802574157714844,26.17310333251953,4589634,24.48625373840332,-0.0034694043694583677,0.01334403812964569,0.023218600726943154,0.012009662781837066,0.02908996611792488,A
26.93132972717285,26.45207405090332,4802689,24.401309967041016,0.01687197821404126,0.02678091893356775,0.025441897980614154,0.021156902392006578,0.06320298867819972,A
27.195993423461914,26.416309356689453,4828692,24.813005447387695,0.009744531201390584,0.008427727334589814,-0.00131680386680077,0.018172258535980396,0.06689491454293331,A
27.596567153930664,27.188840866088867,5551178,25.05479621887207,-0.0013040960620346624,-0.0109545877461011,-0.005477328647090922,-0.0005216106055815674,0.03808035613068418,A
27.525035858154297,27.174535751342773,3363868,25.022119522094727,-0.009663093285967742,-0.00417868198778102,0.009663093285967742,-0.01253590668554995,0.0407416793183132,A
27.825464248657227,27.09585189819336,3794871,24.780330657958984,0.005537924781965527,0.01951475951356832,0.010548531959462011,0.01687760894410539,0.07436704132070313,A
27.33905601501465,26.959943771362305,3059383,24.917560577392578,0.01389985836151674,0.004983011633880395,-0.008392293423132345,0.04117495184892977,0.08549701373153416,A
27.861230850219727,27.246065139770508,5490645,25.263914108276367,-0.00879460299170586,-0.021986541965469515,-0.0025866722819404505,0.04785305786764484,0.04992236810423331,A
27.718168258666992,27.26752471923828,4989043,25.041725158691406,-0.013308986223824272,0.006263011408636897,0.036012489560603884,0.03862211243972427,0.07933189534899418,A
