high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
39.310001373291016,38.790000915527344,290600,34.86318588256836,-0.005112494079759354,-0.0017893583010086813,0.007924370699262696,-0.007157433204034725,-0.0015336799650280404,B
39.09000015258789,38.59000015258789,431400,34.6849365234375,0.0033402125958722074,0.013103858176370753,0.0005138864004271833,-0.02595062613181446,0.008478978586335072,B
39.11000061035156,38.66999816894531,678800,34.800785064697266,0.009731141499091066,-0.002816917093487828,-0.005377697530742993,-0.031241931622063037,-0.0005121756249534153,B
39.9900016784668,39.06999969482422,614100,35.139442443847656,-0.012427128447231504,-0.014963229724105385,-0.03854933923406916,-0.04641140798607785,-0.028404740634449067,B
39.709999084472656,38.63999938964844,242500,34.70276641845703,-0.0025680143206914417,-0.02645091976429598,-0.02850531162815576,-0.012069784863410028,-0.04237282407221005,B
39.380001068115234,38.68000030517578,173500,34.61365509033203,-0.023944394992846462,-0.02600407614740721,-0.031925892729024005,0.005664295052492847,-0.027291487361654612,B
39.11000061035156,37.90999984741211,246400,33.78483963012695,-0.0021102088282620468,-0.008177298194111641,0.01477186429820689,0.03534687834295427,0.009232352295696094,B
38.060001373291016,37.380001068115234,211300,33.71355056762695,-0.006079919265158051,0.01691777316074728,0.03251386420041408,0.03172077425746009,-0.011895340765488599,B
38.45000076293945,37.43000030517578,199000,33.508575439453125,0.023138371858733638,0.03882986591541476,0.04388302108614581,0.01888305659529733,0.0013298684517827318,B
38.529998779296875,37.290000915527344,187600,34.283912658691406,0.015336629422054047,0.02027550700666754,0.014556733580044185,-0.030673258844108094,-0.015856526929957124,B
39.150001525878906,38.439998626708984,178200,34.809715270996094,0.004864275986403427,-0.0007681155386404111,-0.01920122820356185,-0.03277016254457683,-0.01254484539782574,B
39.38999938964844,38.900001525878906,210300,34.97902297973633,-0.005605126642117835,-0.02394900959768113,-0.049936282406946655,-0.025222972699791003,-0.006369426751592357,B
39.41999816894531,38.709999084472656,126000,34.78297424316406,-0.01844728230910875,-0.044581038129381086,-0.032026647171279225,-0.042275115623546154,0.01614145754084453,B
39.439998626708984,38.0099983215332,234500,34.14131546020508,-0.026624913108846723,-0.01383457517607003,-0.0013052218732801627,-0.017227873238142153,0.03941525104162341,B
38.11000061035156,37.25,203000,33.2323112487793,0.013140194468740249,0.02601226554547919,0.002413519720521516,0.015285590797260456,0.05014746275069435,B
37.91999816894531,37.16999816894531,275000,33.66899108886719,0.01270512328601143,-0.010587552252670692,-0.0034409014721622005,0.02091055958319029,0.03229225145903593,B
38.31999969482422,37.54999923706055,113500,34.09674835205078,-0.023000451960885092,-0.015943461119050366,-0.010454723699151782,0.01934139338553799,0.016989063104926413,B
38.38999938964844,37.18000030517578,173500,33.312530517578125,0.007223126004508854,0.01284107887963018,0.03183516834417753,0.06099515019119919,0.03424287701234715,B
37.779998779296875,37.0,410700,33.55314254760742,0.005577664700181019,0.024435541345541444,0.03585653172399385,0.057636071208489965,0.04276219735469753,B
38.22999954223633,37.529998779296875,188500,33.74028396606445,0.018753277153369368,0.03011091841706792,0.04754356069842209,0.034337010462305834,0.01743264228135417,B
38.79999923706055,37.22999954223633,377800,34.3730354309082,0.011148569058285054,0.028260310116988666,0.03240860798263734,0.011148569058285054,-0.001296324538660973,B
39.29999923706055,38.70000076293945,177100,34.75621795654297,0.01692307301056691,0.021025633200620994,0.004102560190054087,-0.0023076962202023235,-0.023846161671173878,B
39.72999954223633,38.869998931884766,179300,35.34441375732422,0.0040342876456806055,-0.01260716091587746,-0.016641448561558067,-0.02521432183175492,-0.03908217960221922,B
39.93000030517578,39.25,144200,35.48700714111328,-0.016574581930443755,-0.020592659495444494,-0.022852834113165264,-0.014063319376765446,-0.04445003694949138,B
40.0,39.119998931884766,334300,34.8988151550293,-0.004085797958006963,-0.006384065397705084,-0.012768130795410167,-0.016343191832027853,-0.03728291854345194,B
39.459999084472656,38.9900016784668,216100,34.75621795654297,-0.0023076962202023235,-0.008717952630458733,0.00666662362905649,-0.012307680570162259,-0.03487181052183493,B
39.290000915527344,38.59000015258789,157000,34.67601776123047,-0.006425083551282188,0.008995077756197217,-0.010023114653761074,-0.021588284653867938,-0.04189157220527836,B
38.709999084472656,36.27000045776367,614600,34.45323181152344,0.015519877819173284,-0.003621298246275317,-0.003621298246275317,-0.014226571113071634,-0.029487827060215282,B
39.5099983215332,38.36000061035156,333400,34.987937927246094,-0.01884864736134386,-0.01884864736134386,-0.030310715170262695,-0.030820151202324418,-0.020122188859004176,B
39.52000045776367,38.45000076293945,371200,34.32847213745117,0.0,-0.0116822626581448,-0.010643817303731996,-0.021287634607463992,-0.0077881420948966345,B
38.56999969482422,38.209999084472656,331800,34.32847213745117,-0.0116822626581448,-0.010643817303731996,-0.012201485335351201,-0.022845302639083197,-0.03530634979723775,B
38.560001373291016,37.709999084472656,361200,33.927425384521484,0.0010507201431047568,-0.0005253600715523784,-0.009718910818249063,-0.02075127191647306,-0.027318122507595827,B
38.65999984741211,37.849998474121094,184000,33.96306610107422,-0.0015744259336148594,-0.010758326970499808,-0.012332752904114667,-0.01548150467433036,-0.019942328104398784,B
38.18000030517578,37.40999984741211,206200,33.909610748291016,-0.009198383209958035,-0.010775291869461358,-0.02023654331676555,0.011038160106807516,-0.014191877170956288,B
38.189998626708984,37.5,225100,33.59768295288086,-0.0015915483309485573,-0.011140635945436272,-0.004774543807243857,0.013793115311415385,-0.0230768942779441,B
38.029998779296875,37.150001525878906,229700,33.54423522949219,-0.009564309675588573,-0.003188069442896089,0.022051058568373687,-0.01275237911848466,-0.017800164181978495,B
38.130001068115234,37.13999938964844,152100,33.2234001159668,0.006437813474395276,0.03192066739195033,0.02521465858867657,-0.006706008803273764,-0.0037553485577415027,B
37.54999923706055,36.880001068115234,190100,33.43728256225586,0.02531984944959877,0.018656736524495652,-0.009594898879514029,-0.004530969658008124,-0.0015991837035972127,B
38.68000030517578,37.689998626708984,139100,34.283912658691406,-0.006498570108322724,-0.03405254306532285,-0.0374318272865376,-0.02495458457779523,-0.008838059313731323,B
38.58000183105469,38.119998931884766,264400,34.061119079589844,-0.027734205636729046,-0.03113559401881039,-0.022763022469783845,-0.03636837638025763,-0.017006842101480926,B
38.22999954223633,37.029998779296875,231500,33.116458892822266,-0.0034984141186504307,0.005112987822636287,0.009418688793279645,-0.005112987822636287,0.009149627394618217,B
37.13999938964844,36.400001525878906,235000,33.0005989074707,0.008641633955524934,0.012962450933287403,-0.005400943959901071,0.0029705809877871993,0.009451857962632242,B
37.349998474121094,36.720001220703125,248200,33.28577423095703,0.004283797963819714,-0.013922266782064242,-0.010173956330446965,0.0029451302502135107,-0.008299801104638325,B
37.5099983215332,37.09000015258789,205800,33.428375244140625,-0.018128406315820945,-0.01439608437732412,-0.00986400822290525,0.01652899958212232,-0.015729143668054814,B
37.38999938964844,36.470001220703125,335400,32.82237243652344,0.003801232220694364,0.00841698460987757,0.01710554499312464,0.020092257045330162,0.0008145201684888414,B
37.27000045776367,36.56999969482422,190000,32.947139739990234,0.004598273284614172,0.013253931500957956,0.031376786830142486,0.014335914573897195,0.021909589717301742,B
37.31999969482422,36.81999969482422,211500,33.09862518310547,0.008616039312951853,0.026655942238456996,0.011577822085146017,0.006462080840359128,0.039849207500224935,B
37.5,37.150001525878906,121300,33.3838005065918,0.017885798185197956,0.0029364819284568074,0.001067830125599878,-0.011211910817141575,0.037373239724910017,B
38.15999984741211,37.369998931884766,177400,34.08099365234375,-0.014686634083503751,-0.016522450838377993,-0.01966955098323244,-0.03173361828677579,0.013113033988821627,B
38.33000183105469,37.52000045776367,169900,33.5804443359375,-0.001863180606675974,-0.005057189998730803,-0.014106967889326057,-0.018898032745272242,0.013574717603756822,B
37.709999084472656,37.20000076293945,133900,33.51786804199219,-0.0031999715169270834,-0.012266642252604166,-0.015466715494791667,0.007466634114583333,0.025333353678385417,B
37.58000183105469,36.9900016784668,164800,33.41062545776367,-0.00909577696288263,-0.012306123221657682,-0.013911194299221864,0.033172761592755465,0.016586380796377732,B
37.560001373291016,36.72999954223633,176400,33.10673522949219,-0.0032398148924376925,-0.004859619350071999,0.019978343560443073,0.04913605966087507,0.03644704213695545,B
37.06999969482422,36.58000183105469,269000,32.99947738647461,-0.0016250693816181178,0.02329362548763447,0.04604552674028523,0.04631644051944359,0.04604552674028523,B
37.06999969482422,36.599998474121094,94500,32.94584655761719,0.024959255390976452,0.04774819024389638,0.05425935884109375,0.033098242010351636,0.0550732161064257,B
37.84000015258789,36.65999984741211,168600,33.76815414428711,0.022233990993356087,0.02858660312203397,0.022498737858195846,0.017734304004523516,0.029645388638704334,B
38.689998626708984,37.599998474121094,180200,34.51894760131836,0.006214440318605263,0.00025898851649659065,-0.013982317860300488,-0.01605383089156155,0.013464538377663138,B
40.0099983215332,38.349998474121094,163000,34.73347091674805,-0.005918670577042159,-0.020072021797372237,-0.01055069070953368,-0.012094730142076366,-0.014153351220330079,B
39.2599983215332,38.45000076293945,143500,34.527896881103516,-0.01423761899697461,-0.004659598762588476,-0.016308595669059667,-0.00025892145881208377,-0.008801453357155688,B
38.380001068115234,37.779998779296875,308000,34.03629684448242,0.009716358038171814,-0.0021008883195337735,0.008140691798521484,0.021270943268001302,0.008928474830412272,B
38.4900016784668,37.5,307300,34.367000579833984,-0.011703530663468605,-0.0015605038257593157,0.004421278688482303,0.011703530663468605,-0.005981782514241619,B
38.56999969482422,37.83000183105469,114600,33.96480178833008,0.010263141832853618,0.016315761365388568,0.023421036569695724,0.029999983938116776,0.022631595009251645,B
38.5099983215332,37.38999938964844,216500,34.31336975097656,0.005991131698177252,0.013024225265677421,0.01328476541648466,-0.0020838243716928195,0.003907307326484433,B
38.77000045776367,38.2599983215332,177900,34.51894760131836,0.006991208317739202,0.007250196834235793,0.013464538377663138,-0.00854474431600708,0.004401915803840794,B
38.88999938964844,38.349998474121094,154800,34.7602653503418,0.00025719044452160813,0.006428387861238791,-0.014913808831578513,-0.01208540056774153,-0.00977117701411899,B
39.02000045776367,38.599998474121094,112400,34.76921081542969,0.006169610651811118,-0.015167098443309384,-0.015681249008325845,-0.017480726953786857,0.000514052500823249,B
39.34000015258789,38.88999938964844,372500,34.98373031616211,-0.02120587708994538,-0.021716874996832457,-0.018395534796394185,-0.007153775770648779,-0.023760866624380768,B
39.20000076293945,38.060001373291016,217500,34.24187088012695,-0.0005220688344223293,0.002871229227649793,-0.0023492599676761426,0.006003642234183769,-0.006264726438619273,B
38.97999954223633,38.119998931884766,166200,34.22398376464844,0.0033950705225826287,-0.001828145551070815,0.014886384988125521,0.013058239437054708,-0.00861848584915717,B
38.5,37.79999923706055,156100,34.34019088745117,-0.0052055428884388655,0.011452432649044261,0.0031234448803026975,0.002342534015543949,-0.014575678950614662,B
38.38999938964844,37.81999969482422,117700,34.16143035888672,0.016745143098053087,0.008372571549026544,0.014913649309761393,0.018314937882916944,-0.017530140299410808,B
38.939998626708984,37.86000061035156,347000,34.73347091674805,-0.008234680643287919,-0.001801330255398199,-0.009006749442127529,-0.016726750274567888,-0.017241430085415448,B
38.939998626708984,38.060001373291016,175200,34.44744110107422,0.006486766841234759,-0.000778479327488882,0.009859814332927845,-0.012195153335187562,-0.022055066648322335,B
39.06999969482422,38.58000183105469,252600,34.670894622802734,-0.007218421948581541,0.003351308335904984,-0.014952354147084259,-0.021397314036217103,-0.029131246234719823,B
38.900001525878906,38.27000045776367,213500,34.42063522338867,0.010646581804259762,-0.0077901648957694105,-0.011425568576640401,-0.01687867409794689,-0.04258632721703905,B
39.04999923706055,38.54999923706055,133800,34.787086486816406,-0.018242526153024647,-0.02183963294220596,-0.024665959137650986,-0.03520038531188582,-0.03365872611060427,B
38.75,38.060001373291016,230100,34.15249252319336,-0.003663946427712134,-0.006542790002358104,-0.009159866069280336,-0.0005234351803949514,-0.012300377316597517,B
38.150001525878906,37.720001220703125,188700,34.0273551940918,-0.002889430292444094,-0.005516130448018011,-0.013659061253797913,-0.009981640955119239,-0.0036774202986786736,B
38.33000183105469,37.66999816894531,186300,33.92903137207031,-0.002634311815934622,-0.010800839233418678,0.006058997570692995,-0.007903035940358072,0.002634412308488827,B
37.880001068115234,37.06999969482422,302200,33.839656829833984,-0.008188097419265652,0.008716270761686011,-0.004490279474430244,-0.02614901380102233,0.012942362806923928,B
37.779998779296875,37.349998474121094,258400,33.56256866455078,0.017043925503380044,0.0037283460051382093,0.0029294437439827087,0.001597906112120406,-0.053528584883416046,B
38.189998626708984,37.59000015258789,205400,34.134605407714844,-0.013092433044768806,-0.013877947063507071,-0.03456401524720268,-0.011783109830422267,-0.043204969115334814,B
38.279998779296875,37.529998779296875,261600,33.68770217895508,-0.0007959347410433809,-0.021756426763123487,-0.002122526380267134,0.006367781565710111,-0.05226843931508723,B
37.849998474121094,37.27000045776367,205700,33.66089630126953,-0.020977188495172827,-0.001327648360677906,0.0021243184115462763,0.010621389471577314,-0.06240038458955488,B
37.470001220703125,36.70000076293945,197200,32.95478057861328,0.020070564141699814,0.023596495030805725,0.028749699050691812,0.04014102481995032,-0.07106045586616548,B
37.61000061035156,36.7400016784668,317900,33.616207122802734,0.003456555862949218,0.008508367179769305,0.011964923042718524,-0.055038544568767805,-0.0869449722067714,B
37.7599983215332,37.029998779296875,385900,33.73238754272461,0.0050344095988048496,0.008479058839226285,0.01616313642090644,-0.03179652118627578,-0.09697932391721076,B
38.18000030517578,37.36000061035156,251900,33.902217864990234,0.0034273943334900245,0.011072980900767384,-0.06301079278721512,-0.05826520080916235,-0.10229372625620002,B
38.349998474121094,37.43000030517578,365200,34.01842498779297,0.007619471633376936,-0.06621125504036653,-0.039936952257451766,-0.0722543326530156,-0.11140308790010345,B
38.369998931884766,37.849998474121094,407100,34.277626037597656,-0.07327242947584367,-0.04719680914238241,-0.06857880985817283,-0.1069100035789521,-0.12125157486823628,B
36.720001220703125,35.2599983215332,599100,31.766008377075195,0.028137309348326502,0.0050647242695241335,-0.006471568269877052,-0.03376479268505521,-0.038548191088635574,B
36.58000183105469,35.279998779296875,447500,32.65983200073242,-0.022441151458093347,-0.03366172718714002,-0.06267106891489509,-0.06732345437428004,-0.05035577740793102,B
35.95000076293945,35.40999984741211,664800,31.926902770996094,-0.011478158829806412,-0.041153448221360085,-0.03863384717118635,-0.046752573532238675,-0.03359464507083888,B
35.93000030517578,35.130001068115234,308300,31.560440063476562,-0.0300198621372135,-0.02747100489882302,-0.034834310235023584,-0.042197723605693634,-0.01954127483915018,B
35.06999969482422,34.220001220703125,462800,30.61300277709961,0.002627741681398266,-0.004963450188184306,-0.0058394383339986315,-0.01605837188497947,0.011970798464587136,B
34.380001068115234,33.619998931884766,392500,30.693439483642578,-0.007571296458296883,-0.008444988766416445,-0.015142704002710502,-0.004950552792288402,-0.00029115671196203077,B
34.56999969482422,33.599998474121094,368500,30.46105194091797,-0.0008803577576924127,-0.007629170254138521,-0.011150265484110577,0.018192455944054692,0.023180664858715172,B
34.27000045776367,33.779998779296875,188600,30.434236526489258,-0.006754759101022036,-0.010278956885853612,0.0035241977848315758,0.013803266702912827,0.028781191312617752,B
34.040000915527344,33.66999816894531,274500,30.22865867614746,-0.003548164783192773,0.010348860948530913,0.026020138263038155,0.023654619878159786,0.02868129004896393,B
34.09000015258789,33.529998779296875,247600,30.12140464782715,0.01394651024823491,0.0296735898326661,0.024332334607125243,0.028486619072376578,0.037388673383024006,B
34.209999084472656,33.68000030517578,250300,30.541488647460938,0.015510758630236697,0.010242970663558643,0.013169469916695134,0.004682577427083124,0.01843725788337319,B
34.86000061035156,34.150001525878906,169800,31.015213012695312,-0.005187328565364946,-0.002305528221778359,-0.0011527641108891795,0.00489908257082447,0.0034581823990311768,B
34.88999938964844,34.220001220703125,196900,30.854328155517578,0.0028968271377471473,0.0040556021955947315,-0.005504015764468306,0.014773995213505354,0.01303594313360579,B
34.779998779296875,34.400001525878906,207800,30.94370460510254,0.0011554279827115535,-0.00837657740546586,0.007221259610431467,0.004910513832685521,0.0011554279827115535,B
34.72999954223633,34.400001525878906,204000,30.97945785522461,-0.009521004553093244,0.00605883108474208,0.010675099062713689,0.008655488701132997,-0.009809583210753441,B
34.86000061035156,33.959999084472656,337000,30.68450355529785,0.015729597204437094,0.020390239175838754,0.013399331777971075,0.013690573286853218,-0.002621618053817786,B
34.90999984741211,34.5,210000,31.16716194152832,0.0045884672300866396,-0.0022941789161992922,0.0025810196542792384,-0.0014338754973355647,-0.006595914805894041,B
35.099998474121094,34.72999954223633,235600,31.310165405273438,-0.006851209595570203,-0.0019982785402090667,-0.006565787903260232,-0.0017127479498860055,-0.013416997498830435,B
34.970001220703125,34.52000045776367,261700,31.095651626586914,0.004886408866676389,0.0002873906659985373,0.0008622816472386483,-0.0037367365534392034,-0.005748800163158074,B
34.970001220703125,34.279998779296875,287500,31.247600555419922,-0.004576654794112185,-0.004004559305340991,0.0002861023024142801,-0.01830661917644874,-0.012871875707208446,B
34.959999084472656,34.54999923706055,229300,31.104589462280273,0.0005747258104066917,0.004885114579586919,-0.004022971055106921,-0.016091884220427684,-0.003448245244700229,B
35.02000045776367,34.560001373291016,253200,31.122468948364258,0.004307912900447356,-0.004595055968248396,-0.014359563595123234,-0.005169451658626442,-0.017231432492237495,B
34.97999954223633,34.56999969482422,254800,31.3555965423584,-0.008864780167851038,-0.018587403579902906,-0.020875021926054435,-0.011724330371752434,-0.026880251890004075,B
34.9900016784668,34.56999969482422,233500,31.077634811401367,-0.009809583210753441,-0.01211766216948416,-0.0005770472548102221,-0.0020196103615806936,-0.018753650569546632,B
34.54999923706055,34.189998626708984,219400,30.772785186767578,-0.0023309445532858305,0.009324000514850755,0.006993055961564924,0.005536090571050849,-0.027389237618517377,B
34.310001373291016,33.959999084472656,318500,30.701051712036133,0.011682175571655865,0.0093457850215429,0.010221917551517072,0.012850426551985107,-0.030081849985477634,B
34.77000045776367,34.04999923706055,365800,31.059709548950195,-0.0023094115983537775,-0.00144339601447823,-0.00375291773688896,-0.012124658670485476,-0.04416855676256416,B
34.93000030517578,34.40999984741211,320500,30.987974166870117,0.0008680201997925538,-0.0014468475049441499,0.003472191178137635,-0.015335722596462112,-0.03443293964467024,B
34.83000183105469,34.41999816894531,178500,31.014862060546875,-0.0023128600954545548,0.002601912465766704,-0.010696702233378964,-0.016767904842327503,-0.03440296679559145,B
34.689998626708984,34.29999923706055,130900,30.943143844604492,0.004926166094204125,-0.008403277743688809,-0.013908999292440499,-0.03274405414018477,-0.039408776059131234,B
34.709999084472656,34.38999938964844,192500,31.095571517944336,-0.013264102665074202,-0.018742835068023267,-0.019319549531335627,-0.042387578078646564,-0.05276821842419565,B
34.7400016784668,34.150001525878906,151000,30.68311882019043,-0.00555237973782708,-0.006136846630001578,-0.024547052093022426,-0.0324371879238862,-0.056984240016908626,B
34.349998474121094,33.869998931884766,185400,30.512754440307617,-0.0005877301933915945,-0.019100726843901194,-0.024096377438693563,-0.01939464798963317,-0.04878048507077872,B
34.119998931884766,33.72999954223633,314200,30.494831085205078,-0.018523883696256762,-0.02352247211238563,-0.026462739064935886,-0.017935807872947806,-0.07115549216046585,B
34.04999923706055,33.09000015258789,362300,29.92993927001953,-0.00509292924513909,-0.008088689308688423,-0.0002996445749075439,-0.006890339570900283,-0.05572200571701735,B
