high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
10.729999542236328,10.609999656677246,28676100,8.202306747436523,0.005633842419327657,0.005633842419327657,0.015962449050059755,0.017840426372131433,0.07981224525029877,F
10.779999732971191,10.59000015258789,35405800,8.248517036437988,0.0,0.010270742883795364,0.007469647378254926,0.02147521395117775,0.06442573089875389,F
10.800000190734863,10.6899995803833,33584400,8.248517036437988,0.010270742883795364,0.007469647378254926,0.012138199250969412,0.029878589513019704,0.06069090720962643,F
10.880000114440918,10.760000228881836,35926800,8.333235740661621,-0.00277261865224838,0.0018484711948041142,0.01109056274895131,0.048983428982815526,0.05452866628731229,F
10.880000114440918,10.729999542236328,22307400,8.310131072998047,0.00463393798995681,0.013901725584854698,0.022242796289773808,0.05282666328446673,0.07414274268426177,F
10.890000343322754,10.729999542236328,29807300,8.348639488220215,0.00922503933466613,0.017527636319999606,0.047047990932000204,0.060885593922666514,0.0719556939106664,F
10.9399995803833,10.770000457763672,23629300,8.425655364990234,0.0082267053052974,0.037477222743372424,0.038391233309282256,0.042047537092396836,0.05667283939801355,F
11.199999809265137,10.949999809265137,54208900,8.494970321655273,0.029011845534499883,0.0299183981591232,0.04261108598433328,0.0299183981591232,0.05349049563657243,F
11.430000305175781,11.140000343322754,64560300,8.741427421569824,0.0008809933807442491,0.013215824976989983,0.004405218976219313,0.005286296381129584,0.024669579168325444,F
11.390000343322754,11.239999771118164,44000200,8.749128341674805,0.012323974256501292,0.0035211235089708773,0.0,0.020246523139237377,0.03169019553094434,F
11.529999732971191,11.390000343322754,43279000,8.856951713562012,-0.008695685345193615,-0.012173942897630774,-0.007826100225033968,0.010434772657311481,0.018260872882345448,F
11.520000457763672,11.329999923706055,30271000,8.779934883117676,-0.003508768701010209,0.0008772130891636995,0.016666714071531932,0.014035158459685424,0.02807023326372626,F
11.390000343322754,11.289999961853027,26633900,8.749128341674805,0.004401425373765208,0.020246523139237377,0.022887344783413924,0.022887344783413924,0.04225356605785697,F
11.449999809265137,11.380000114440918,43375000,8.787636756896973,0.015775662364851558,0.018404911564885128,0.013146413164817993,0.01928135582567134,0.046450459251443386,F
11.670000076293945,11.390000343322754,41386700,8.92626667022705,0.002588415235222656,-0.002588415235222656,0.002588415235222656,0.011216575731613835,0.029335646946645914,F
11.630000114440918,11.520000457763672,23302200,8.949371337890625,-0.005163465278252541,0.0,0.0008606049036423712,0.007745279989179654,0.0283993052457915,F
11.680000305175781,11.479999542236328,31696300,8.903162956237793,0.0051902650315277625,0.00605533670270747,0.013840816747774355,0.013840816747774355,0.034602041869435884,F
11.630000114440918,11.489999771118164,30865500,8.949371337890625,0.0008606049036423712,0.008605884892822024,0.007745279989179654,0.01893289752112795,0.030120515053076245,F
11.729999542236328,11.600000381469727,25132400,8.957074165344238,0.007738620094778662,0.006878755195085437,0.007738620094778662,0.026655155880648523,0.03955288337235635,F
11.739999771118164,11.619999885559082,26392900,9.026388168334961,-0.0008532618305452601,0.0,0.010238897851962572,0.01791809158381621,0.05290101292090338,F
11.800000190734863,11.640000343322754,26705300,9.018688201904297,0.0008539905080494265,0.011101632281590461,0.019641293039032642,0.02049528354708207,0.05038429980067311,F
11.819999694824219,11.6899995803833,40319400,9.026388168334961,0.010238897851962572,0.018771272042834623,0.01791809158381621,0.020477795703925144,0.04522181918904974,F
11.869999885559082,11.720000267028809,30196500,9.118810653686523,0.008445897509009162,0.007601364140879603,0.009290511423954945,0.010979739253846514,0.03969596798747336,F
12.0600004196167,11.84000015258789,40766000,9.19582748413086,-0.000837460264567156,0.0008375401367907676,0.0016750802735815353,0.01256286243519068,0.0335008866216182,F
12.0,11.899999618530273,30646700,9.18812370300293,0.0016764043233660913,0.002514646454633882,0.0033528885859016723,0.03436712799028451,0.038558258707453975,F
12.020000457763672,11.859999656677246,28412200,9.20352840423584,0.0008368392503305739,0.0016736785006611478,0.011715510088477835,0.029288735318502887,0.03598328971038068,F
11.989999771118164,11.899999618530273,23105700,9.211230278015137,0.0008361395359481392,0.01086957475136092,0.03177258471813462,0.024247488371911294,0.013377913620550373,F
12.020000457763672,11.920000076293945,31227500,9.218929290771484,0.010025052872356232,0.030910599607774557,0.027568915316989146,0.028404356307695004,0.006683368581570822,F
12.09000015258789,11.970000267028809,36020000,9.31135368347168,0.02067824622371795,0.01736972998317305,0.013234064962179597,0.02067824622371795,0.0024813674600963425,F
12.430000305175781,12.220000267028809,65641700,9.503894805908203,-0.003241487954490724,-0.007293367218396362,-0.0024310966450758103,0.004051879263905638,-0.005672584599566534,F
12.460000038146973,12.279999732971191,52909800,9.473088264465332,-0.004065056094269542,0.0008130267257531217,0.00325202936851642,0.00650405873703284,-0.008943138914292204,F
12.359999656677246,12.149999618530273,48145800,9.434578895568848,0.004897993438097895,0.007346951231664541,0.011428599454918685,-0.010612254240074935,-0.0016326904296875,F
12.329999923706055,12.1899995803833,35091800,9.480789184570312,0.0024370212793319726,0.006498775059225032,0.005686408808944488,-0.021121057678236185,-0.017059303898343123,F
12.40999984741211,12.25,28924800,9.503894805908203,0.004051879263905638,0.003241487954490724,-0.017828222391283448,-0.017828222391283448,-0.024311198300264895,F
12.420000076293945,12.25,40586200,9.542403221130371,-0.00080712095276295,-0.021791803896856317,-0.027441496623615853,-0.009685220519283734,-0.016142111170096778,F
12.430000305175781,12.3100004196167,34953400,9.534700393676758,-0.021001633802777843,-0.02665589019834654,-0.021001633802777843,-0.015347377407209145,-0.02746366312156089,F
12.319999694824219,12.109999656677246,45924400,9.334457397460938,-0.005775552432770484,0.0,0.012376284952223041,0.00907587934949654,0.012376284952223041,F
12.170000076293945,11.869999885559082,44597300,9.280546188354492,0.005809103212964336,0.018257283281867896,0.011618206425928672,0.004149393356301188,0.0008298944998793463,F
12.149999618530273,11.960000038146973,32349700,9.334457397460938,0.012376284952223041,0.005775552432770484,0.00907587934949654,-0.00660065383345211,-0.0016501241153628042,F
12.3100004196167,12.119999885559082,55273200,9.449981689453125,-0.006520038663059027,-0.003260058193562147,-0.013854936426378056,-0.006520038663059027,0.0,F
12.350000381469727,12.170000076293945,30783700,9.388367652893066,0.003281375162423885,-0.0073830354398375046,-0.012305137300550823,-0.012305137300550823,0.013125578883850523,F
12.25,12.050000190734863,29678200,9.41917610168457,-0.010629531122846668,-0.015535534545781203,-0.0032706429558633583,0.003270720934142353,0.015535612524060199,F
12.140000343322754,12.0,28171700,9.434771537780762,-0.004958712208686002,0.00743795008894392,-0.004958712208686002,-0.003305781867105094,0.02148754272815475,F
12.1899995803833,12.039999961853027,21504800,9.387986183166504,0.012458440116737975,0.0,0.01910303128233948,0.0049834235719935,0.024086375645502464,F
12.260000228881836,12.09000015258789,34651200,9.504945755004883,-0.012305137300550823,0.006562828559002753,-0.01066441060226139,0.006562828559002753,-0.0024610118132791683,F
12.149999618530273,11.970000267028809,47674800,9.387986183166504,0.01910303128233948,0.0016611675936080057,0.0049834235719935,0.02574754323911047,0.0016611675936080057,F
12.34000015258789,12.0600004196167,49003100,9.5673246383667,-0.017114916895874934,-0.013854936426378056,0.0,0.012224907329596982,-0.01874494599265601,F
12.239999771118164,12.010000228881836,33925400,9.403579711914062,0.003316746306904246,0.01741293788061469,0.02404643049442318,0.024875557763047052,-0.004145952652997704,F
12.149999618530273,11.949999809265137,36457400,9.434771537780762,0.01404959263921083,0.02066115637342102,0.026446254936840753,0.01900822603184011,0.00495863339262928,F
12.300000190734863,12.130000114440918,42010200,9.5673246383667,0.0065199609389937595,0.012224907329596982,0.007334897763319029,-0.00896500458416537,-0.020374897365371816,F
12.470000267028809,12.279999732971191,43495800,9.629703521728516,0.00566799130866815,0.0008096578865311384,-0.0016194702142423494,-0.023481777562383812,-0.028340110984520824,F
12.430000305175781,12.260000228881836,40923400,9.684284210205078,-0.0048309516302839665,-0.00724638905274034,-0.02093399575561182,-0.030595822230808534,-0.030595822230808534,F
12.460000038146973,12.319999694824219,33220300,9.637499809265137,-0.0024271629291659925,-0.01618121479130388,-0.02427178360789664,-0.0283171065952522,-0.0283171065952522,F
12.430000305175781,12.300000190734863,20178500,9.614108085632324,-0.013787516410855584,-0.021897770134632826,-0.023519867286897877,-0.013787516410855584,-0.01622058479340382,F
12.380000114440918,12.109999656677246,41536300,9.481555938720703,-0.008223637257420856,-0.009868411765204126,-0.012335495099713866,-0.011513107845822232,-0.003289470588401375,F
12.15999984741211,12.010000228881836,34127500,9.403579711914062,-0.0016584126921869167,-0.004145952652997704,0.008291826228525822,-0.004975158999091163,0.0008291272686238709,F
12.050000190734863,11.930000305175781,26257300,9.387986183166504,-0.0024916721815814915,0.009966767935156483,-0.0016610883847774885,0.0,0.0049834235719935,F
12.09000015258789,11.979999542236328,35298400,9.364595413208008,0.01248956000596503,0.0008326585088472547,-0.0008326585088472547,0.0,0.008326346868414705,F
12.220000267028809,11.970000267028809,30415900,9.481555938720703,-0.011513107845822232,-0.0131578823536055,-0.009868411765204126,-0.0024670833345097408,0.00411185784229301,F
12.15999984741211,11.989999771118164,25893400,9.372391700744629,-0.0016639315309471272,0.0016638521903248238,-0.0008319657654735636,0.008319419632868726,0.044925119907482484,F
12.029999732971191,11.869999885559082,28441300,9.356796264648438,0.0033333301544189453,0.0008333524068196615,0.010833342870076498,0.0058333079020182295,0.04333337148030599,F
12.050000190734863,11.930000305175781,28269000,9.387986183166504,-0.0024916721815814915,0.007475095753574992,0.0066445119567709885,0.0049834235719935,0.044850495312619434,F
12.0600004196167,11.989999771118164,31117700,9.364595413208008,0.009991663886109213,0.009159005377261959,0.004995792239711633,0.008326346868414705,0.05162363644824058,F
12.149999618530273,12.020000457763672,32352000,9.458162307739258,-0.0008244211696198205,-0.004946448396588881,-0.0024731848877294193,0.0065952121146984795,0.02473208474068432,F
12.229999542236328,12.119999885559082,28510300,9.45036506652832,-0.00412542831740768,-0.0016501241153628042,-0.0008251014006816253,0.03630367476998705,0.02145216430171958,F
12.149999618530273,12.050000190734863,36184000,9.411377906799316,0.002485558194203809,0.0033139985803131277,0.011599034537075255,0.03728258279347096,0.038111023179580275,F
12.149999618530273,12.029999732971191,9549600,9.434771537780762,0.0008263863547337318,0.009090880430524828,0.03801653087973694,0.039669382405261126,0.042148699101575766,F
12.1899995803833,12.0600004196167,28525200,9.442566871643066,0.008257670049939932,0.03715943647375171,0.033856384203971336,0.042939758258122865,0.038810923233152904,F
12.239999771118164,12.079999923706055,33199300,9.520540237426758,0.02866505981787398,0.0253890596763459,0.030303020835635835,0.018018039831406627,0.03194105995940206,F
12.569999694824219,12.229999542236328,64866000,9.793449401855469,-0.003184710232218929,0.0015923171513688376,0.005573223924012812,-0.014331234009725807,0.005573223924012812,F
12.649999618530273,12.420000076293945,49224200,9.762259483337402,0.004792289436792875,0.008785914748831749,-0.007188510327256529,0.0007986641247540023,-0.0047923656088600915,F
12.699999809265137,12.350000381469727,52458700,9.809041976928711,0.003974577983950677,-0.011923658143082381,-0.015898236127033057,0.0023847164668625463,0.0,F
12.8100004196167,12.59000015258789,39558900,9.848028182983398,-0.015835297502211458,-0.01979414075492798,-0.007917686505433036,-0.003958843252716518,0.0023752757481680657,F
12.619999885559082,12.399999618530273,45527200,9.692083358764648,-0.004022541392379813,0.00804500606116405,0.01448104159953352,0.013676594699934017,0.02091707713790299,F
12.430000305175781,12.279999732971191,28453800,9.653095245361328,0.012116285714351744,0.01857831503313479,0.016155073296957617,0.020193860879563492,0.02746366312156089,F
12.59000015258789,12.329999923706055,25417100,9.770054817199707,0.006384670822900697,0.003990438292132902,0.00558664405349801,-0.005586567942218143,0.007980876584265804,F
12.609999656677246,12.430000305175781,21981900,9.832433700561523,-0.0023790431235504394,-0.000792963955571935,0.0015860791679785046,-0.0023790431235504394,-0.0023790431235504394,F
12.630000114440918,12.510000228881836,44194600,9.809041976928711,0.0015898615170881305,0.003974577983950677,-0.009538941676219836,0.006359294450813223,0.0015898615170881305,F
12.640000343322754,12.510000228881836,54370600,9.824638366699219,0.0023809311161062116,-0.011111138022554852,-0.0015873378696944866,0.007142793348318634,-0.007936537971601397,F
12.729999542236328,12.59000015258789,31859000,9.848028182983398,-0.013460021754043395,-0.003958843252716518,0.0023752757481680657,0.00712590275315881,-0.003958843252716518,F
12.6899995803833,12.40999984741211,37074000,9.715474128723145,0.00963080940543305,0.016051349009055083,0.018459032225695983,0.013643665792414187,0.0024076832166408974,F
12.65999984741211,12.5,48655500,9.809041976928711,0.006359294450813223,0.00874401091767577,0.011128803193307966,0.0,0.006359294450813223,F
12.75,12.609999656677246,25022700,9.871420860290527,0.0023696471826833232,0.004739369695092389,-0.0023696471826833232,-0.0047392943653666465,0.007898924381912068,F
12.779999732971191,12.65999984741211,23056900,9.894811630249023,0.0023641203812082116,-0.004728090459130695,-0.00866821594283485,-0.014972386656104354,0.022852637623512664,F
12.75,12.649999618530273,18989400,9.918204307556152,-0.0070754835454821296,-0.01100631606790491,-0.009433953069178049,-0.01100631606790491,0.037735812276712195,F
12.770000457763672,12.630000114440918,21004700,9.848028182983398,-0.003958843252716518,-0.0023752757481680657,-0.010292962253601103,-0.01108474600587533,0.0411717735057498,F
