high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
61.939998626708984,60.97999954223633,657500,60.111328125,0.0024454112407200214,-0.0016302327008858816,0.00260840963505213,0.0013041737228304655,-0.02771439124079838,H
61.880001068115234,60.70000076293945,575200,60.258323669433594,-0.004065701629140589,0.0001626007685848615,0.0006504651120229962,-0.0066677481902832235,-0.02699625633598617,H
61.970001220703125,61.04999923706055,465100,60.013336181640625,0.004245563592540262,0.004735419544118773,0.0029391980004109955,-0.012573488515014514,-0.01241022396146832,H
61.72999954223633,60.93000030517578,278000,60.26811981201172,0.0004877850292174797,-0.0013008427813770325,-0.006829238519435976,-0.03626015515831428,-0.011056915531313516,H
61.70000076293945,61.25,450000,60.297523498535156,-0.0017877557700939632,-0.007313456154229583,-0.01722732942667325,-0.034942268061689846,-0.013164270675498397,H
61.58000183105469,61.11000061035156,399500,60.18972396850586,-0.005535596679039486,-0.015467225277817045,-0.03500484818100671,-0.028980769006223508,-0.012048158349566396,H
61.40999984741211,60.790000915527344,396300,59.856536865234375,-0.009986912116322532,-0.02963328944058353,-0.027832362671527097,-0.02046496336816524,-0.013097626518915228,H
60.9900016784668,60.22999954223633,422000,59.25875473022461,-0.019844563233258356,-0.018025469333291615,-0.01372584445674725,0.00016534349812085002,0.004795718455034391,H
60.63999938964844,59.15999984741211,609600,58.082786560058594,0.0018559238991393279,0.006242600456000167,0.009448310595004594,0.026151496964557812,0.029525898202870195,H
59.619998931884766,58.95000076293945,348000,58.19058609008789,0.00437855030071416,0.007578321907122466,0.018524729779968805,0.02256652287780808,0.028797559004943494,H
59.81999969482422,59.060001373291016,362800,58.445369720458984,0.0031858223231173983,0.014084509744875807,0.019785384259755557,0.017437976629286384,0.022468144974871866,H
59.900001525878906,59.25,752400,58.63157272338867,0.01086407640462849,0.016546846623288487,0.014875469871479837,0.007521259142075057,0.023399593320001764,H
60.68000030517578,59.689998626708984,467400,59.2685546875,0.0056216956871907855,0.00396828175071647,0.003306890946647283,0.004629609481087004,0.020171978008219637,H
60.869998931884766,60.310001373291016,227000,59.60174560546875,-0.0016441709079719647,-0.0023018643596006373,-0.00887867343368793,0.003288404537043646,0.02367639976873476,H
61.25,60.720001220703125,439700,59.50374984741211,-0.0006587765929376335,-0.007246416873526454,0.0006587137685438763,0.006093526423688717,0.025526996144592605,H
61.130001068115234,60.560001373291016,208000,59.46454620361328,-0.006591982924640618,0.0013183588654431555,0.005603166626202041,0.004943955760576323,0.012359920834344949,H
61.02000045776367,60.2599983215332,246800,59.07255935668945,0.007962832646924068,0.012276073215863268,0.013437315688354162,0.01575980063333595,0.01824821352179845,H
60.849998474121094,60.02000045776367,222300,59.54294204711914,0.004279166283951733,0.0054312350258531135,0.003620823350568742,0.015470745019311748,0.015799916486003245,H
61.22999954223633,60.36000061035156,252900,59.7977294921875,0.001147159854131279,-0.0006555377782245554,0.003441479562393837,0.02032117100077413,0.015568678397454568,H
61.310001373291016,60.47999954223633,600900,59.866329193115234,-0.0018006320195908963,0.0022916907726101363,0.009985277603992962,0.019315768574700097,0.014732387029479823,H
61.2400016784668,60.68000030517578,226000,59.75853729248047,0.004099704852028468,0.011807169991932084,0.020990468824295654,0.007379481244957553,0.010987241532832702,H
61.709999084472656,61.04999923706055,164000,60.0035285949707,0.007675995822585612,0.016821799558995324,0.01698515308349714,0.002449804458604242,0.004082965896930156,H
61.959999084472656,61.189998626708984,353200,60.46411895751953,0.009076135359306455,0.00923824453445701,-0.004376020331037817,0.0003241565237659655,-0.01847648906891402,H
62.2599983215332,61.84000015258789,202100,61.01289749145508,0.00016065108416505399,-0.013331160275190037,-0.014134231884706194,-0.004657839843368257,-0.009636981855066621,H
62.619998931884766,61.529998779296875,274800,61.02269744873047,-0.013489644233383998,-0.014292586849298386,-0.008832491296247844,-0.004496527657596403,-0.011080755125046046,H
62.31999969482422,61.40999984741211,315800,60.19952392578125,-0.0008139221359621936,0.004720835326170587,0.008790508104260028,0.003581331916167821,0.017418194522360535,H
61.68000030517578,61.0099983215332,533200,60.15052795410156,0.005539265993341744,0.009612253866420591,0.009938100354130435,0.001629170289686415,0.026718790503579185,H
62.040000915527344,60.619998931884766,643800,60.48371887207031,0.00405055079480687,0.004374602275171439,-0.0011341492780259103,-0.01879455321564387,0.00923525086763965,H
62.400001525878906,61.4900016784668,351200,60.72870635986328,0.00032274418863477547,-0.005163783903836882,-0.007907078728652593,-0.005002442588099376,-0.0006454883772695509,H
62.54999923706055,61.939998626708984,153200,60.7483024597168,-0.00548475791872732,-0.008227167646740459,-0.02306824111076794,-0.006613967354585978,-0.006130038035589112,H
62.25,61.04999923706055,282200,60.415122985839844,-0.002757534135197323,-0.017680456214268538,0.00016217877186922884,0.013787485045953953,-0.007299282267666379,H
62.0,61.38999938964844,152200,60.2485237121582,-0.014964186333691825,0.002927786377944299,0.0016265824587337302,0.025048811434511705,-0.004879623280648359,H
61.599998474121094,60.439998626708984,192200,59.34695053100586,0.01816377888337086,0.01684280770531036,0.03203432270007491,0.028566702493492937,-0.028566702493492937,H
61.689998626708984,60.31999969482422,124900,60.4249153137207,-0.0012974053933731793,0.013623096896960918,0.022056448487140924,0.004378859202592163,-0.05676289342622981,H
61.75,61.04999923706055,155200,60.346519470214844,0.014939885378200152,0.023384192658188516,0.011529702230612877,0.0004871513219368998,-0.045144568225592194,H
62.790000915527344,61.869998931884766,175500,61.24808883666992,0.00832000732421875,-0.0033599853515625,-0.0091199951171875,-0.02079998779296875,-0.06784002685546875,H
63.22999954223633,62.45000076293945,203500,61.75767135620117,-0.011583616898346067,-0.01729609877293502,-0.022373846987784433,-0.029197082501150856,-0.08251349928860316,H
63.290000915527344,62.25,186200,61.042293548583984,-0.0057794285609301275,-0.010916684783773604,-0.017498798146849615,-0.055546621185073135,-0.08701239210114552,H
62.369998931884766,61.75,138600,60.689510345458984,-0.005167119219236866,-0.011787494568691591,-0.012110447219508878,-0.060875188748361675,-0.08654933931759728,H
62.040000915527344,61.5099983215332,120600,60.37592315673828,-0.0066547612944386535,-0.006979391347441955,-0.04512252478098152,-0.04560950081891228,-0.05599741484761148,H
62.02000045776367,61.130001068115234,137900,59.9741325378418,-0.00032680486134541755,-0.038725472260450575,-0.049673216954733444,-0.048039254979660245,-0.05424836035026151,H
61.56999969482422,60.4900016784668,364700,59.95452880859375,-0.03841122037265315,-0.04936254401273977,-0.03890161909518474,-0.05491991816919473,-0.036776724236296736,H
60.06999969482422,58.630001068115234,528600,57.65160369873047,-0.011388780601548496,-0.0005099879833473524,-0.009688993570974117,-0.0333163834466395,0.011558668524799616,H
58.93000030517578,57.5099983215332,404200,56.99502182006836,0.011004116081972702,0.001719368541668648,-0.005845944867261194,-0.027338379586647116,0.03318432445390831,H
59.130001068115234,57.75,463600,57.62220001220703,-0.009183689158740519,-0.01666665909782279,-0.03282313486765044,-0.01088434350259409,0.031462624367728516,H
58.84000015258789,57.970001220703125,279700,57.093017578125,-0.00755232817345205,-0.02385855526423327,-0.02900787290418359,-0.006522438454611485,0.04943359339320082,H
58.2599983215332,57.47999954223633,274900,56.66183090209961,-0.016430314215731358,-0.021618817132437556,0.005880320899038778,0.019197520169667602,0.06451054240614637,H
58.5099983215332,56.869998931884766,363300,55.730857849121094,-0.005275175711184146,0.022683329343340133,0.017759840956568056,0.046421653582418024,0.08194126841805568,H
57.099998474121094,56.56999969482422,600800,55.43686294555664,0.028106773221944444,0.02315717483397604,0.0417182362220781,0.06222380195780218,0.07990101612422709,H
58.2400016784668,56.97999954223633,367500,56.99502182006836,-0.004814284388436666,0.013239347657906396,0.02321180326105457,0.042812958820487204,0.05072215905569189,H
58.619998931884766,57.540000915527344,216100,56.72063064575195,0.01814096782453184,0.028161665918072985,0.038182429918614744,0.056323397743146576,0.055632296934764264,H
58.97999954223633,57.91999816894531,225600,57.749603271484375,0.00984215193201825,0.019684368596723515,0.029187191783402358,0.04445950989846937,0.0359748671458698,H
59.540000915527344,58.790000915527344,224400,58.31797790527344,0.009746292176331967,0.019156498680881366,0.02739037328329804,0.03394388362858937,0.019156498680881366,H
60.2400016784668,59.529998779296875,317400,58.88636779785156,0.009319377132118348,0.017473776575041775,0.02429687270369858,0.016641704068242263,0.016641704068242263,H
61.130001068115234,60.349998474121094,421800,59.435150146484375,0.008079107196072416,0.014839203438397577,0.014509434975735003,0.007584485950530076,0.0014839266335300622,H
61.5099983215332,60.63999938964844,166300,59.91533279418945,0.0067059184086535354,0.00637879282861864,-0.000817782753674875,-0.0006542511600697901,-0.002453348261024625,H
61.720001220703125,60.7599983215332,197800,60.31712341308594,-0.00032494651521667575,-0.007473583918351718,-0.007148637403135043,-0.00812347694878507,-0.012185215423177605,H
61.83000183105469,61.0,307200,60.297523498535156,-0.00715096108301942,-0.0068259089432426605,-0.006988466011809256,-0.01430192216603884,-0.0027628501920678103,H
61.66999816894531,61.0099983215332,209900,59.866329193115234,0.000327393316642914,0.0001636654363763261,-0.000654786633285828,0.0,0.009330490970707135,H
61.65999984741211,60.95000076293945,175100,59.88593673706055,-0.0001636742943964963,-0.0009818584960192564,-0.007527394532454578,-0.006054638000152313,0.006709210330831818,H
61.36000061035156,60.97999954223633,166400,59.87613296508789,-0.0008183181392667964,-0.007364925687073196,-0.00016363865438454822,-0.001800274932918141,0.0011456578817079204,H
61.130001068115234,60.689998626708984,155700,59.8271369934082,-0.006551969143004036,0.0006552156597417466,-0.005077765150987344,-0.004095004146179201,0.011138416276391784,H
60.849998474121094,60.47999954223633,182200,59.435150146484375,0.0072547174878675015,0.0014839266335300622,0.005605938071457674,0.01170649738845769,0.0023083163417349757,H
61.130001068115234,60.529998779296875,121700,59.866329193115234,-0.005729226931525341,-0.0016369041393243084,-0.004747109425486861,0.009330490970707135,0.0001636654363763261,H
61.40999984741211,60.130001068115234,244100,59.52334213256836,0.0041159037387486375,0.0009877767029272243,0.010207423687058674,0.012841599567709524,0.027494206829061563,H
61.380001068115234,60.7599983215332,221800,59.768341064453125,-0.003115304741388989,0.006066550609973141,0.01098537711931008,0.002951245868584152,0.026069849300385542,H
61.529998779296875,60.66999816894531,243700,59.5821418762207,0.009210549018389915,0.014144747058275462,0.011842125489111016,0.015296057842857685,0.04243424117482639,H
61.38999938964844,60.43000030517578,242000,60.13093185424805,0.004889166135535148,0.002607559416893439,-0.003096519548831233,-0.009289434308252902,0.03878750072427025,H
61.97999954223633,61.38999938964844,197200,60.4249153137207,-0.002270505838386137,-0.007946832300995577,0.0011352529191930685,-0.009082085220188645,0.008271137249355798,H
62.09000015258789,61.22999954223633,246000,60.287723541259766,-0.005689243924155237,0.0034135091500337414,-0.011866052288759435,0.014466830023180239,0.0016254628312258764,H
61.83000183105469,61.060001373291016,193700,59.94472885131836,0.00915483717596899,-0.006212150805832215,-0.0011443468517178424,0.023050575516041186,0.00948180232820641,H
61.77000045776367,60.91999816894531,267400,60.49351119995117,-0.015227581948479155,-0.010205752029597552,0.01101571861685367,0.026729329954878058,-0.0127976821867108,H
61.66999816894531,60.470001220703125,274500,59.57234191894531,0.005099482709739005,0.02664910194911637,0.029445647122372902,0.04852773019429164,0.006744527738728571,H
61.22999954223633,60.75,239200,59.87613296508789,0.021440284877353423,0.024222641471266963,0.03731591900055179,0.01751227040173196,-0.007528626775129771,H
62.43000030517578,60.7400016784668,298900,61.15989303588867,0.00272395423903574,0.015542400626096893,0.021310716781067853,-0.012658242548611413,-0.03028359869042378,H
63.130001068115234,62.279998779296875,232700,61.32648849487305,0.012783624379243073,0.018536270589184792,-0.006551672261311998,-0.01326305220149111,-0.06439761067559274,H
63.869998931884766,62.66999816894531,485000,62.1104621887207,0.005680034778867637,-0.01909124138179672,-0.027769045543861285,-0.03849798675111966,-0.07904705035972089,H
64.5199966430664,61.119998931884766,633500,62.463253021240234,-0.02463136912736977,-0.03326016144894814,-0.03122060913184878,-0.03984940145342715,-0.06714782681657896,H
63.58000183105469,62.130001068115234,271800,60.92470169067383,-0.008846698620867554,-0.006755640683854915,-0.01978445517874775,-0.024609921575663298,-0.05533213331229124,H
62.5099983215332,61.560001373291016,352300,60.385719299316406,0.0021097220118250666,-0.01103538326781633,-0.006815939244166197,-0.017851322511982525,-0.06962020732217596,H
61.939998626708984,61.15999984741211,191500,60.51311492919922,-0.013117431146413209,-0.00890687023579833,-0.017975718386260123,-0.05182187470347292,-0.06882591093117409,H
61.720001220703125,60.61000061035156,211200,59.719337463378906,0.004266526781910923,-0.004922862550394975,-0.006891995051034253,-0.04217262475778644,-0.08483751699133431,H
61.599998474121094,60.93000030517578,278900,59.9741325378418,-0.009150349122710021,-0.011111115959128635,-0.04330067798763253,-0.028431399620512426,-0.0848039604036922,H
60.95000076293945,60.20000076293945,308600,59.42534255981445,-0.001978874226460663,-0.0344657020716373,-0.037434044864967014,-0.03149735927830758,-0.09647095206138341,H
61.08000183105469,60.040000915527344,335600,59.30775833129883,-0.0325512426603164,-0.035525471077604696,-0.017514893676029968,-0.052709824893925006,-0.07369463071278803,H
60.369998931884766,58.27000045776367,608800,57.3772087097168,-0.0030743007262388823,0.015542269159178817,0.0030743007262388823,-0.01793337746785018,-0.04850555404943965,H
59.27000045776367,57.54999923706055,270900,57.20081329345703,0.01867397931358322,0.006167562394024839,-0.017817322594843785,-0.04454340451770743,-0.023470943240610546,H
59.91999816894531,59.029998779296875,396000,58.268978118896484,-0.012277153607070265,-0.03582235597400463,-0.032963321807122074,-0.05802221352271066,-0.021527056828211977,H
60.0,58.58000183105469,291000,57.55360794067383,-0.02383786347852458,-0.020943292215620746,-0.05040012102067088,-0.06708664494157693,0.0061297567368898765,H
58.40999984741211,57.310001373291016,276000,56.18164825439453,0.0029652566460102114,-0.027210907438799163,-0.023024654933927823,-0.02215245800106942,0.05424728233602924,H
57.86000061035156,56.790000915527344,444700,56.348243713378906,-0.030086948560631793,-0.02591307266898777,-0.04713041886039402,-0.03113045070482337,0.04434781281844429,H
57.52000045776367,55.619998931884766,328200,54.65289306640625,0.004303350579157498,-0.01757216306602887,0.005199944650295822,0.022054859819623712,0.08355746475098687,H
56.720001220703125,55.47999954223633,507100,54.88808822631836,-0.021781779013852032,0.000892752245246697,-0.005356172934310039,0.038743118169462874,0.08891275676076957,H
56.31999969482422,54.08000183105469,612100,53.69252395629883,0.023179420269068787,0.01679135158920188,0.04033581032203174,0.07848145948546495,0.131410853123366,H
56.849998474121094,55.0099983215332,453100,54.93708801269531,-0.006243351413564413,0.016767723932965033,0.03781660506513667,0.07813052347702502,0.10595787515515495,H
56.650001525878906,54.5,744600,54.594093322753906,0.023155644170292033,0.044336766492454625,0.060671353862170485,0.07790343248807419,0.08777597325452775,H
57.09000015258789,54.599998474121094,538100,55.85826110839844,0.020701759739925985,0.03666666934364721,0.06035085310015762,0.0601754439504523,0.05070174367804276,H
58.790000915527344,58.0099983215332,461200,57.01462173461914,0.01564111108007599,0.038844934851816254,0.03214161089852053,0.048298407675343956,0.017875574253560525,H
59.560001373291016,58.150001525878906,287100,57.906394958496094,0.022846479448891482,0.016246388255096535,0.02267727448176702,0.049077703814355104,-0.004907783292917168,H
61.060001373291016,59.630001068115234,222700,59.22935485839844,-0.006452670392287091,-0.00016542557512211418,0.009099984517781923,0.025810744684590988,-0.04715417834013076,H
61.349998474121094,60.0099983215332,394700,58.847164154052734,0.0063280778175382945,0.015653662836786795,0.03230645239057647,0.009159021549514168,-0.04013322028361909,H
61.20000076293945,60.209999084472656,205400,59.21955490112305,0.00926694308229305,0.025815015148318687,0.025980468093589427,-0.008935974065866307,-0.04203211819791758,H
61.099998474121094,59.970001220703125,354400,59.768341064453125,0.01639613006197147,0.01656006384223128,-0.006394543263037786,-0.029021157715242208,-0.056730657549588406,H
62.439998626708984,60.88999938964844,483100,60.7483024597168,0.0001612892605659696,-0.0224230225312051,-0.033876467687656606,-0.05145995087969723,-0.07404420113416935,H
62.09000015258789,60.9900016784668,631500,60.75810623168945,-0.022580669772240422,-0.03403226790889617,-0.044838689988659274,-0.0711290297969695,-0.058225816295992945,H
62.47999954223633,59.08000183105469,792500,59.386138916015625,-0.011716156804456977,-0.022772232477980825,-0.029702958455175985,-0.04884487061062729,-0.03234322003010715,H
60.63999938964844,59.65999984741211,597100,58.690372467041016,-0.011187146030612867,-0.018200036127839558,-0.03840372784271702,-0.03339455702759092,-0.01853398934152299,H
60.7599983215332,59.02000045776367,469900,58.03378677368164,-0.007092231931527667,-0.027524502440324016,-0.026680205985918214,-0.028537696835025234,-0.00793652838593347,H
59.59000015258789,58.61000061035156,573900,57.62220001220703,-0.020578215989329747,-0.01972788881740296,-0.01547618808196435,-0.023809485192973406,-0.013605429378242615,H
58.63999938964844,56.880001068115234,846000,56.436439514160156,0.0008681930357366058,0.00520922445330235,-0.0010418713862135557,0.013891287288433836,0.016148642172455183,H
57.81999969482422,57.06999969482422,220200,56.485443115234375,0.004337265833574896,-0.001908407555800868,-0.004163738138634201,0.017349063334299582,0.0100624885009775,H
57.97999954223633,57.290000915527344,324100,56.73043441772461,-0.006218701229005985,-0.008464292087333307,0.008637070396815502,0.01537397476303277,0.006218701229005985,H
58.0099983215332,57.27000045776367,253000,56.37763595581055,-0.002259642902421726,0.014948733332166312,0.019294292263239445,0.02120634880218636,0.0257257009149969,H
57.81999969482422,57.060001373291016,338300,56.250247955322266,0.017247349084532494,0.021602749665615876,0.024041763357720368,0.010452934811344617,0.0266550302896259,H
