high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
31.559999465942383,31.190000534057617,213500,25.593263626098633,-0.0051150845236528,-0.0035166434762428085,0.005434784928458269,-0.015345314547575756,-0.021739139713833077,E
31.309999465942383,31.030000686645508,149600,25.462350845336914,0.0016066592452501534,0.010604110372966939,0.005784010056973458,-0.006426759561243633,-0.021208282036055386,E
31.25,31.06999969482422,110500,25.503259658813477,0.008983018478028806,0.004170649998344761,-0.011870415089116383,-0.0012833145790643124,-0.0359320127203081,E
31.5,31.260000228881836,131600,25.73235511779785,-0.004769523759619981,-0.020667774566316237,-0.01685216768802303,-0.015898250806696254,-0.04896664159519113,E
31.309999465942383,31.1299991607666,134300,25.60962677001953,-0.01597444128394669,-0.012140548563230193,-0.0054313124740481755,-0.014376960592957533,-0.04824275905238042,E
31.18000030517578,30.790000915527344,124600,25.200523376464844,0.0038961312404516453,0.01071428350261053,0.004870179532290856,-0.00649346949821248,-0.01818180129266222,E
30.989999771118164,30.649999618530273,371700,25.298709869384766,0.006791690942900755,0.0009702680003713532,-0.0022638969809669184,-0.014877134239529554,-0.025873196477573693,E
31.200000762939453,31.049999237060547,228700,25.470531463623047,-0.00578215235077815,-0.008994500059279147,-0.017025338695313454,-0.034693220456850755,-0.02634114092292271,E
31.139999389648438,30.809999465942383,161800,25.323257446289062,-0.0032310300163052113,-0.011308574243682363,-0.01583204091721836,-0.03360261356673939,-0.031987129371972664,E
30.899999618530273,30.770000457763672,118200,25.241439819335938,-0.008103727614543704,-0.012641857120732075,-0.02593196546246094,-0.03435978777423546,-0.021393835956272565,E
30.809999465942383,30.540000915527344,187200,25.036888122558594,-0.004575205727181955,-0.017973893384074624,-0.02254903677960269,-0.01176472568181947,-0.01699347880003837,E
30.559999465942383,30.3700008392334,150500,24.92233657836914,-0.013460271166623627,-0.01805644299381859,-0.021996000954801472,-0.011162122634881363,-0.0016414720473854044,E
30.329999923706055,30.049999237060547,98800,24.586877822875977,-0.004658881637367125,-0.00865219062010984,0.006322813273928149,0.008652254092611712,0.002662227145995767,E
30.1200008392334,29.850000381469727,364400,24.472332000732422,-0.004012000417818399,0.01103309680339591,0.007021096385577511,0.0016716562124915201,0.013373441008722788,E
29.90999984741211,29.6200008392334,520200,24.374149322509766,0.015105701301145946,0.011077539898095469,0.017455472790670574,0.013427311387620098,0.021819389008191546,E
30.309999465942383,30.1200008392334,386900,24.74233627319336,-0.003968218677017818,0.002314804740543502,-0.009259282035872661,-0.005291000285156192,0.011904782178450757,E
30.5,30.110000610351562,170900,24.644153594970703,0.006308055159862344,-0.005312143104336463,0.0023240269878425524,0.009628120853202866,0.022576307399746257,E
30.559999465942383,30.270000457763672,289600,24.79960823059082,-0.011547356899923472,-0.0039590542394961625,-0.007588239732394766,-0.005938644287276789,0.016166274488679844,E
30.209999084472656,29.93000030517578,168500,24.51323890686035,0.007676951155321083,0.0040053685881316055,0.015020052626526103,0.011682256080278753,0.04038721724956244,E
30.260000228881836,30.030000686645508,814600,24.701425552368164,-0.00364361074546752,0.0072871583127767404,-0.001987458503795902,0.008280887564674691,0.02815503035552561,E
30.34000015258789,29.989999771118164,257200,24.611425399780273,0.010970742172309039,0.0016622086830905363,0.007646261396931236,0.01728724930460719,0.03390958977229948,E
31.43000030517578,30.079999923706055,296300,24.881431579589844,-0.009207520159502266,-0.003288404537043646,0.0009865401774430088,0.012824708701260531,0.02564948012362078,E
30.600000381469727,30.100000381469727,275700,24.652332305908203,0.005974122475587931,0.010288794620833578,0.015599111642695668,0.022236976268037122,0.026219745686419847,E
30.489999771118164,30.209999084472656,321900,24.79960823059082,0.004289048842158812,0.009567829780175391,0.016166274488679844,0.028373494737863526,0.021445055426696426,E
30.75,30.3799991607666,163800,24.905975341796875,0.005256236682160845,0.011826501205219995,0.011826501205219995,0.01971091888774508,0.034165538434045496,E
30.719999313354492,30.59000015258789,159000,25.036888122558594,0.00653591023194668,0.00653591023194668,0.018627440775111567,0.016339869077347538,0.0313725187093134,E
30.799999237060547,30.670000076293945,173000,25.200523376464844,0.0,0.012013014558396143,0.007792262480903291,0.012662380086288949,0.04285713401044212,E
30.899999618530273,30.729999542236328,254600,25.200523376464844,0.012013014558396143,0.007792262480903291,0.009740297137676514,0.0038961312404516453,0.03701303004012244,E
31.200000762939453,30.860000610351562,156900,25.503259658813477,-0.004170649998344761,-0.00224573932155542,0.0006416572895321562,-0.006737279156473386,0.008662189833262729,E
31.149999618530273,31.040000915527344,54300,25.396894454956055,0.001932972428243998,0.004832461794652788,-0.003866006304573581,0.014175213071236765,0.021584991919576746,E
31.329999923706055,31.09000015258789,138700,25.445987701416016,0.002893895546107945,-0.00578779109221589,-0.0045016493659108476,0.014790967164963024,0.008681686638323834,E
31.31999969482422,31.1200008392334,120200,25.51962661743164,-0.00865663524015806,-0.007374204733783608,0.009297819917061217,0.029817197239597536,0.004167975586427139,E
31.190000534057617,30.850000381469727,267600,25.298709869384766,0.0012936289805955653,0.018111237534301588,0.020698557182058954,0.03298837177383114,-0.00032342266679045105,E
31.049999237060547,30.860000610351562,121500,25.331438064575195,0.016795880915399228,0.019379857855701434,0.03746769643781686,0.01550392324868303,-0.010981855791132011,E
31.489999771118164,31.020000457763672,186500,25.75690269470215,0.0025412936743763217,0.020330349395010574,0.014612484069579207,0.007306211740179366,-0.01556543132920753,E
31.6200008392334,31.479999542236328,171300,25.822357177734375,0.01774396309945125,0.01204059171564018,-0.00380224758920738,-0.006020235422184314,-0.017427099061078005,E
32.189998626708984,32.0,216100,26.280550003051758,-0.005603935361544121,-0.021170561034861368,-0.012764628301562993,-0.024906577324521843,-0.05292649166010001,E
31.979999542236328,31.729999542236328,174100,26.13327407836914,-0.015654351648079972,-0.007201047142742231,-0.01784595132415318,-0.032247985893025216,-0.060112712717291586,E
31.739999771118164,31.389999389648438,146100,25.72417640686035,0.00858774000727389,-0.002226453359897086,-0.00381682052146935,-0.026081414786744292,-0.04484732262916842,E
31.709999084472656,31.190000534057617,369600,25.94508934020996,-0.010722114634362881,-0.012298940425999803,-0.025228611168654377,-0.022705750051788938,-0.06181012743808004,E
31.479999542236328,31.260000228881836,268000,25.666900634765625,-0.0015939159410746635,-0.014663722649506002,-0.02390819190103433,-0.011475951569032855,-0.07363727483239257,E
31.43000030517578,31.100000381469727,252400,25.62598991394043,-0.013090672139433764,-0.022349899821566682,-0.010536396134147752,-0.028735620284153537,-0.05906770113332562,E
31.040000915527344,30.809999465942383,233400,25.290529251098633,-0.009382044956657955,0.0025881567163046283,0.0032352113220116673,-0.02879325118220443,-0.05791002966726238,E
30.809999465942383,30.600000381469727,231700,25.053251266479492,0.012083570272496078,0.01273675306856071,-0.006531703378766476,-0.019268456447327185,-0.05976485543923553,E
31.030000686645508,30.850000381469727,182800,25.355985641479492,0.0006453842501254794,-0.018393020297968604,-0.03130039756432993,-0.04001290029933495,-0.09680542181855446,E
31.010000228881836,30.760000228881836,214400,25.37234878540039,-0.01902612538642877,-0.031925177807515984,-0.0316026938085471,-0.06288296512565897,-0.09932279590367207,E
30.59000015258789,30.3700008392334,250600,24.889610290527344,-0.013149231345399958,-0.01282049272420485,-0.022024986016225254,-0.03122947930824566,-0.07527945134069616,E
30.1200008392334,29.989999771118164,332500,24.562328338623047,0.00033311887839261215,-0.008994019108812014,-0.03197871343046622,-0.029980000160110543,-0.04463691312973796,E
30.049999237060547,29.59000015258789,154100,24.570518493652344,-0.009324031976130642,-0.03230107221191272,-0.018648063952261283,-0.041292032726113065,-0.05294705681758348,E
29.940000534057617,29.579999923706055,161300,24.341419219970703,-0.023193295262440915,-0.009411787786403624,-0.021176442378709297,-0.05915967155905331,-0.05445380972213104,E
29.280000686645508,28.969999313354492,210000,23.7768611907959,0.014108735545319582,0.0020647410321302925,-0.009291072105196384,-0.038885037217255745,-0.04094971261453855,E
29.56999969482422,29.270000457763672,269800,24.112321853637695,-0.011876433059925116,-0.02307425903193026,-0.05022054892161664,-0.045469975697646596,-0.045469975697646596,E
29.459999084472656,29.1200008392334,372900,23.825952529907227,-0.011332414635834953,-0.03880498061637358,-0.04086540177754146,-0.015109908014315856,-0.02129123699742724,E
28.860000610351562,28.5,180500,23.555946350097656,-0.027787465056234653,-0.029871503404077262,-0.022924686827807034,-0.012157011821453623,-0.020145946947222028,E
28.219999313354492,27.90999984741211,348600,22.901390075683594,-0.002143603659628966,0.0050017645871114885,0.024651680589494074,0.0050017645871114885,0.001786393169633892,E
28.020000457763672,27.780000686645508,418200,22.852296829223633,0.007160717988025156,0.026852846108312272,0.018259943548490632,-0.0021482085673756386,0.004296417134751277,E
28.459999084472656,28.1299991607666,241400,23.015933990478516,0.01955212089647965,0.011020312212571265,0.0,0.0,-0.000710933203401278,E
28.8700008392334,28.65999984741211,172200,23.465946197509766,-0.008368192767238295,-0.01917716661634494,-0.028242658902489795,-0.006276161201549821,-0.028242658902489795,E
28.739999771118164,28.43000030517578,426200,23.269577026367188,-0.010900188729595176,-0.02004218298595423,-0.010900188729595176,-0.008087251943245515,-0.030239120752536208,E
28.31999969482422,28.110000610351562,104900,23.015933990478516,-0.009242741887309662,0.0,0.013153247432351332,-0.003199368927276042,-0.06292209751942285,E
28.09000015258789,27.829999923706055,314000,22.803203582763672,0.009328967122498111,0.022604920767699932,0.012199434338036781,0.006458499906959441,-0.07857913412670912,E
28.399999618530273,28.09000015258789,281800,23.015933990478516,0.013153247432351332,0.0028439362279694615,-0.003199368927276042,-0.000710933203401278,-0.08638458835136793,E
28.6200008392334,28.3799991607666,268100,23.318668365478516,-0.010175470720257675,-0.016140318753426534,-0.0157895004540159,-0.022105233711108827,-0.11649121736225329,E
28.290000915527344,28.040000915527344,370800,23.081392288208008,-0.006026167120256408,-0.005671742382302184,-0.0035447882795620117,-0.02233247717875204,-0.11378940760900284,E
28.299999237060547,27.969999313354492,300200,22.942296981811523,0.0003565735095132071,0.002496422701093991,-0.0060627699979783735,-0.059914416915923474,-0.10770329383589021,E
28.049999237060547,27.860000610351562,313400,22.950477600097656,0.0021390864500181487,-0.006417055355542715,-0.01675576920278537,-0.08449194282877014,-0.12620317662973596,E
28.149999618530273,27.989999771118164,614600,22.99957275390625,-0.008537878545252812,-0.018854524195575224,-0.062255423763867127,-0.08573460672656913,-0.11348276288841108,E
28.139999389648438,27.850000381469727,430700,22.803203582763672,-0.01040548642966315,-0.05418012857596206,-0.07857913412670912,-0.09651957133316,-0.1277359621848127,E
27.780000686645508,27.540000915527344,208100,22.56592559814453,-0.04423492809025922,-0.06889048672176216,-0.06816530696037715,-0.0935460453532651,-0.17295143114426464,E
26.530000686645508,26.09000015258789,324300,21.567726135253906,-0.025796672588419646,-0.025037929898716605,-0.04476480568488286,-0.05083460248713625,-0.3235963766744292,E
26.399999618530273,25.6200008392334,305100,21.011348724365234,0.0007788340158096026,-0.019470404753041435,-0.026479762347928315,-0.04556075009306495,-0.25272584478163385,E
26.309999465942383,25.649999618530273,852900,21.027713775634766,-0.0202334802461771,-0.0272373829633844,-0.02645915505793961,-0.030350220369265653,-0.3035019810449628,E
25.93000030517578,25.139999389648438,633900,20.602249145507812,-0.0071485426129554875,-0.006354243267392702,-0.026608422087914984,-0.03455126404643326,-0.4102462191623846,E
25.100000381469727,24.190000534057617,770600,20.454975128173828,0.000800018310546875,-0.019599990844726564,-0.0031999969482421876,-0.08760002136230469,-0.3491999816894531,E
25.079999923706055,24.40999984741211,592500,20.47134017944336,-0.020383701820580247,-0.0039968177314200085,-0.028377337283420262,-0.2873701200043971,-0.43485211492331804,E
25.43000030517578,24.34000015258789,669000,20.05405616760254,0.016727859795324606,-0.00815996577200266,-0.06935947560441978,-0.2170542490879006,-0.3851489370013881,E
24.989999771118164,24.610000610351562,719800,20.389516830444336,-0.024478355075602417,-0.08467097126371108,-0.2845104386389032,-0.2817014621296772,-0.4221508999019307,E
24.68000030517578,24.100000381469727,563600,19.890413284301758,-0.0617030042350045,-0.26655695946495694,-0.21061287718486948,-0.38914024238157,-0.3805018202194808,E
23.75,22.75,1364200,18.663116455078125,-0.21832528096600645,-0.1587022804314304,-0.2152564648124272,-0.28671631570809925,-0.3086365266553441,E
19.209999084472656,17.829999923706055,817600,14.588486671447754,0.07627597398603239,0.003925950371494391,-0.1671340187878655,-0.2069545482990847,-0.1205832657167721,E
19.440000534057617,17.81999969482422,1468300,15.701237678527832,-0.06722255756261725,-0.2261594597084788,-0.1521625844205502,-0.21469519148378302,-0.07243362471669314,E
18.59000015258789,17.729999542236328,1197800,14.645760536193848,-0.17039102246142815,-0.09106140757004312,-0.21005582990712066,-0.1955307304239695,0.04636871180973824,E
16.84000015258789,14.5600004196167,950000,12.150254249572754,0.09562289830415518,-0.04781144915207759,0.014814768195495395,0.014141416346966359,0.29360259872070216,E
16.600000381469727,15.039999961853027,1226400,13.312097549438477,-0.13091579929394107,-0.07375542281357714,-0.11493551239213867,-0.030731406633821665,0.10755992321837582,E
15.020000457763672,12.100000381469727,1082400,11.56933307647705,0.06577081534093687,0.018387501336256856,0.06506365303791463,0.10891088574691953,0.3536067132195511,E
