high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
52.06999969482422,50.33000183105469,32921300,42.70370864868164,-0.0015396077322358517,0.0048113934642987355,0.008660522918945318,0.007505762057739952,0.027713673340625015,C
52.130001068115234,51.45000076293945,20127100,42.637962341308594,0.006360794324659995,0.010215859066791833,0.010601372893929433,0.007324542127881914,0.03720123873247053,C
52.439998626708984,51.900001525878906,27871300,42.9091682434082,0.0038306984571262652,0.004213775609288485,0.0026814670006396067,-0.005554509109608288,0.03773225924627543,C
52.63999938964844,52.220001220703125,13627500,43.07352828979492,0.0003816152990250286,-0.0011448458970750857,-0.002862078349849738,-0.005724083914023521,0.04579281688354008,C
52.470001220703125,52.08000183105469,5302600,43.08998489379883,-0.0015258788973684192,-0.00324245627795268,-0.009727296075947618,-0.003051685036826416,0.05283235631585955,C
52.689998626708984,52.20000076293945,8882900,43.02423095703125,-0.001719200672610939,-0.008213950672574504,-0.0045844865475626086,0.020057365470160904,0.045272260089054786,C
52.40999984741211,52.189998626708984,11814500,42.95026779174805,-0.006505935007804947,-0.00287022035972465,0.0001913918207369607,0.029659454679300083,0.027937293265628417,C
52.439998626708984,51.83000183105469,11506000,42.67084503173828,0.0036595232686255246,0.006741184537015349,0.028505458573356072,0.043528548072681444,0.03909866459140859,C
52.119998931884766,51.810001373291016,10706800,42.826988220214844,0.003070424976742865,0.02475534255263638,0.03262331113083409,0.05181348553665345,0.0552677227860774,C
52.400001525878906,51.810001373291016,16479700,42.95848083496094,0.02161853947233695,0.02946242399159205,0.036541033684426086,0.05605510387441728,0.006313334866412981,C
53.470001220703125,52.310001373291016,26884900,43.88718795776367,0.007677899544879484,0.014606718296044787,0.026404490770075915,0.024719094702357183,-0.021161068086629344,C
54.290000915527344,53.43000030517578,28503100,44.224143981933594,0.00687602531949418,0.018583905862830125,0.025831617806617895,-0.0016725543633337064,-0.03642450936904795,C
54.720001220703125,53.779998779296875,28840400,44.52823257446289,0.011627926625446157,0.018826143448106108,0.00996679425038242,-0.004245100423418721,-0.04208192629114969,C
55.0,54.20000076293945,25989800,45.04600143432617,0.007115478560058652,-0.001642038867595209,-0.019886884241514528,0.003284077735190418,-0.07462142036327248,C
55.279998779296875,54.7599983215332,21803700,45.36652755737305,-0.008695643760907219,-0.026811585539505647,-0.022644927223248037,-0.04710149008845606,-0.10634055889045937,C
55.09000015258789,54.29999923706055,22485900,44.972042083740234,-0.018274853393491032,-0.014071645478552088,0.0049342187818065715,-0.04477340475665969,-0.10800438076701067,C
54.65999984741211,53.439998626708984,21110300,44.150177001953125,0.004281450800631939,0.02364110999450661,-0.02084889652143928,-0.034810176919008555,-0.07669401811171637,C
54.400001525878906,53.630001068115234,17771000,44.339202880859375,0.01927712513104846,-0.025023211672421945,-0.03113994960922864,-0.03799813175292443,-0.1088044272265723,C
55.16999816894531,54.36000061035156,33688100,45.193931579589844,-0.04346250466258105,-0.0494635595140968,-0.057101347672358374,-0.07765048786015469,-0.12165852404448912,C
53.560001373291016,52.349998474121094,62946800,43.22970199584961,-0.006273726728714243,-0.014258555546707779,-0.013307927158716214,-0.062167238363613764,-0.098288941424379,C
52.91999816894531,52.130001068115234,33934500,42.95848083496094,-0.008035239716172513,-0.00707860969283404,-0.029653706207885162,-0.06619473989231126,-0.11344940220475926,C
53.0,51.560001373291016,27567400,42.61330795288086,0.0009643790401029534,-0.021793583156650677,-0.048601672463388104,-0.04339440822014681,-0.09778206063698751,C
52.130001068115234,51.5099983215332,20841100,42.654388427734375,-0.022736036040141492,-0.0495182970956704,-0.05953757344394534,-0.0736030748076077,-0.09325626224065756,C
51.650001525878906,50.54999923706055,34832200,41.68460464477539,-0.027405350082701913,-0.03765772479186134,-0.02208207254783865,-0.047712971715284,-0.04869876106578066,C
50.16999816894531,49.08000183105469,59057100,40.542232513427734,-0.010541261675695222,0.0054732745397231145,-0.02533954902902696,-0.038516145456187666,0.00020268236695886128,C
49.65999984741211,48.36000061035156,39675300,40.11485290527344,0.01618514809676623,-0.014955941849978848,-0.010448722021744164,-0.05060440793297575,0.010448643867735594,C
49.86000061035156,49.290000915527344,24780900,40.76411819458008,-0.03064509455296592,-0.026209662843816907,-0.04374996442948509,-0.05685483430600426,0.0012097051438886932,C
49.36000061035156,47.70000076293945,54018100,39.51490020751953,0.004575653028859992,-0.013519165996767345,-0.03618971739187698,-0.02121465097584205,0.03910143888978985,C
48.70000076293945,47.779998779296875,39940700,39.7039680480957,-0.018012400530582538,-0.040579691830900703,-0.03146998927067015,-0.0010351809078742698,0.03229816558866585,C
48.20000076293945,47.290000915527344,33425100,38.98880386352539,-0.022981238574205632,-0.013704438576779327,-0.007800947280288961,0.040269867913192516,0.044064940736671686,C
47.86000061035156,46.189998626708984,42977600,38.09280014038086,0.009495007018993553,0.015537359049035653,0.04121708763752441,0.06430728382442416,0.06560209118509407,C
47.5,46.68000030517578,31286900,38.45448684692383,0.005985519480561842,0.031423712250152815,0.05472427191306339,0.06156479570901182,0.030141083458859002,C
47.369998931884766,46.310001373291016,32535500,38.68465042114258,0.02528683790868672,0.048448761427170126,0.04802376233707186,0.06162340897906431,0.022736924428385142,C
48.27000045776367,47.27000045776367,33905600,39.66286849975586,0.022590676737572864,0.02217615947822215,0.02922279476501781,0.03336788829744171,0.00020721909913374353,C
49.38999938964844,48.52000045776367,37875700,40.55887222290039,-0.0004053599047794662,0.006485603847478601,0.012565847790177734,0.003648161828518766,-0.007296323657037532,C
49.72999954223633,48.83000183105469,19630100,40.54243087768555,0.006893758205427792,0.012976467834723058,0.010948923740241081,0.0012165728641987876,-0.01865365317595206,C
49.86000061035156,48.959999084472656,22982800,40.82192611694336,0.00604106399481152,0.004027401601973134,-0.002819158076492285,-0.02960131343576172,-0.026983490872034728,C
50.150001525878906,49.650001525878906,23626300,41.06853103637695,-0.0020015707756922845,-0.008807018310089081,-0.011609247938070572,-0.036629264409377804,-0.025420345897451836,C
49.93000030517578,49.04999923706055,20639800,40.986328125,-0.006819096438544814,-0.009626946176504341,-0.033493821965494816,-0.03208989709651505,-0.024669063922573734,C
49.81999969482422,49.40999984741211,18780600,40.70683288574219,-0.002827128197784348,-0.026857871945883065,-0.028069454297238713,-0.010904703362996097,-0.03857027119862763,C
49.90999984741211,49.36000061035156,16217800,40.59176254272461,-0.024098874355323516,-0.025313891716521802,-0.022681302599347638,-0.019846081835529075,-0.011138096904896231,C
49.310001373291016,48.189998626708984,30294400,39.61354064941406,-0.0012450209650036544,0.0014525772321857234,0.016393462088407095,0.0026976773567115677,0.025523958856363386,C
48.540000915527344,47.88999938964844,25234100,39.5642204284668,0.0027009609501980306,0.017660470709696154,0.005609816159811797,0.01163510380565382,0.032827716212209396,C
48.5,48.099998474121094,26881700,39.671085357666016,0.014919213546301897,0.002901019668772655,0.0012432941437597093,0.007666861986129393,0.02818070156759085,C
49.47999954223633,48.310001373291016,23874000,40.26294708251953,-0.011841527598571724,-0.013474884719894284,-0.005920802740662968,-0.027970578699238066,0.012045736180114149,C
49.060001373291016,48.29999923706055,20495500,39.786163330078125,-0.0016529303415809082,0.005991675448088986,0.0047520565079600275,0.008884303545855576,0.0006198094700644794,C
48.61000061035156,47.68000030517578,28822100,39.72040557861328,0.007657262711539254,0.006415591375184162,-0.014693689754900962,0.022764869227408537,-0.007036427043361708,C
48.689998626708984,47.959999084472656,18598300,40.024559020996094,-0.0012322357832402614,-0.022181105911245336,0.0028753996363619556,0.020948870128005073,-0.02793174849071095,C
49.290000915527344,48.11000061035156,31732000,39.9752197265625,-0.02097471592350932,0.004112703239700023,0.01624505620971594,0.020357759449415962,-0.035986016071618096,C
